iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;4.536008475704335;0.9479733817301876
2;hospital_billing_2;logit;prefix_agg;processing_time;0.7480816841125488;0
3;hospital_billing_2;logit;prefix_agg;C;7.40657369862592;0.9441937749456121
3;hospital_billing_2;logit;prefix_agg;processing_time;0.7636775970458984;0
4;hospital_billing_2;logit;prefix_agg;C;11.365009079335334;0.9375898763301697
4;hospital_billing_2;logit;prefix_agg;processing_time;0.7671008110046387;0
5;hospital_billing_2;logit;prefix_agg;C;10.272320035348955;0.970929635336415
5;hospital_billing_2;logit;prefix_agg;processing_time;0.7540709972381592;0
6;hospital_billing_2;logit;prefix_agg;C;2.6553179746447455;0.933283656234476
6;hospital_billing_2;logit;prefix_agg;processing_time;0.7210140228271484;0
7;hospital_billing_2;logit;prefix_agg;C;1.6551219552731204;0.9370738359633742
7;hospital_billing_2;logit;prefix_agg;processing_time;0.7102930545806885;0
8;hospital_billing_2;logit;prefix_agg;C;-0.47972568851194275;0.930623973727422
8;hospital_billing_2;logit;prefix_agg;processing_time;0.6900036334991455;0
9;hospital_billing_2;logit;prefix_agg;C;-11.468137369055633;0.6343434343434343
9;hospital_billing_2;logit;prefix_agg;processing_time;0.677016019821167;0
10;hospital_billing_2;logit;prefix_agg;C;-7.005905245825121;0.6903073286052009
10;hospital_billing_2;logit;prefix_agg;processing_time;0.6696493625640869;0
11;hospital_billing_2;logit;prefix_agg;C;13.03052571404865;0.9377843279765269
11;hospital_billing_2;logit;prefix_agg;processing_time;0.7190835475921631;0
