iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-13.427998811934565;0.7493250722384848
2;bpic2011_f1;logit;prefix_agg;processing_time;0.5993242263793945;0
3;bpic2011_f1;logit;prefix_agg;C;-12.431028172861566;0.7504943555421469
3;bpic2011_f1;logit;prefix_agg;processing_time;0.5606589317321777;0
4;bpic2011_f1;logit;prefix_agg;C;2.327029913384038;0.9745945509187789
4;bpic2011_f1;logit;prefix_agg;processing_time;0.8205530643463135;0
5;bpic2011_f1;logit;prefix_agg;C;-12.218703506901035;0.7484987473978939
5;bpic2011_f1;logit;prefix_agg;processing_time;0.6058237552642822;0
6;bpic2011_f1;logit;prefix_agg;C;7.57071298525862;0.9863827190568052
6;bpic2011_f1;logit;prefix_agg;processing_time;0.8474137783050537;0
7;bpic2011_f1;logit;prefix_agg;C;6.4357551237956905;0.9856568496867446
7;bpic2011_f1;logit;prefix_agg;processing_time;0.7603452205657959;0
8;bpic2011_f1;logit;prefix_agg;C;-2.0041997582042406;0.840585929529588
8;bpic2011_f1;logit;prefix_agg;processing_time;0.6691548824310303;0
9;bpic2011_f1;logit;prefix_agg;C;1.8256534385653644;0.9618042641487529
9;bpic2011_f1;logit;prefix_agg;processing_time;0.784635066986084;0
10;bpic2011_f1;logit;prefix_agg;C;-5.773656224116859;0.7900346045055588
10;bpic2011_f1;logit;prefix_agg;processing_time;0.5849533081054688;0
11;bpic2011_f1;logit;prefix_agg;C;-14.195060635089202;0.7482677567257919
11;bpic2011_f1;logit;prefix_agg;processing_time;0.5685362815856934;0
