iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.039860031118701955;0.40621015755808015
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.663282561342707;0.40621015755808015
2;hospital_billing_2;xgboost;prefix_agg;max_depth;28;0.40621015755808015
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.40621015755808015
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.40621015755808015
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.7540323078453373;0.40621015755808015
2;hospital_billing_2;xgboost;prefix_agg;processing_time;2.1254992485046387;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5844104669086368;0.2029812876625436
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.092760987814696;0.2029812876625436
3;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.2029812876625436
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.2029812876625436
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.2029812876625436
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.531055712531344;0.2029812876625436
3;hospital_billing_2;xgboost;prefix_agg;processing_time;2.585075616836548;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.1789298973714486;0.9755849314218333
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.3717770333897147;0.9755849314218333
4;hospital_billing_2;xgboost;prefix_agg;max_depth;14;0.9755849314218333
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.9755849314218333
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.9755849314218333
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.613298575610868;0.9755849314218333
4;hospital_billing_2;xgboost;prefix_agg;processing_time;2.7717432975769043;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.2354025722934776;0.9816726344965007
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.3277695251667665;0.9816726344965007
5;hospital_billing_2;xgboost;prefix_agg;max_depth;24;0.9816726344965007
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.9816726344965007
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.9816726344965007
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.9260543686000904;0.9816726344965007
5;hospital_billing_2;xgboost;prefix_agg;processing_time;2.729381799697876;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5712185499540875;0.0
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.6908179068900084;0.0
6;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.0
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.0
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;35;0.0
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.5792349287107667;0.0
6;hospital_billing_2;xgboost;prefix_agg;processing_time;2.1332650184631348;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.07851683637657181;0.976186095480062
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.0639210738899996;0.976186095480062
7;hospital_billing_2;xgboost;prefix_agg;max_depth;5;0.976186095480062
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.976186095480062
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;140;0.976186095480062
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.6636581439362689;0.976186095480062
7;hospital_billing_2;xgboost;prefix_agg;processing_time;2.4410853385925293;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.039145499612569634;0.21736249171636846
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.2290833312098095;0.21736249171636846
8;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.21736249171636846
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.21736249171636846
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;35;0.21736249171636846
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.8677432452204537;0.21736249171636846
8;hospital_billing_2;xgboost;prefix_agg;processing_time;2.099518299102783;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.2105627586532962;0.40552084797226806
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.694988090617624;0.40552084797226806
9;hospital_billing_2;xgboost;prefix_agg;max_depth;23;0.40552084797226806
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.40552084797226806
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;10;0.40552084797226806
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.5671404972457399;0.40552084797226806
9;hospital_billing_2;xgboost;prefix_agg;processing_time;2.076673746109009;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7852103069383147;0.9806533326377652
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.8066491223481076;0.9806533326377652
10;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.9806533326377652
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9806533326377652
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.9806533326377652
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.6631954330355211;0.9806533326377652
10;hospital_billing_2;xgboost;prefix_agg;processing_time;3.0724093914031982;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9875546698200458;0.40665092312747575
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.356227629571418;0.40665092312747575
11;hospital_billing_2;xgboost;prefix_agg;max_depth;18;0.40665092312747575
