iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;1.232846739442066e-07;0.9615627770336289
2;bpic2011_f1;nb;prefix_index;processing_time;1.7296581268310547;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;0.0657933224657568;0.836870115868272
3;bpic2011_f1;nb;prefix_index;processing_time;1.7890589237213135;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1e-07;0.9521491585432048
4;bpic2011_f1;nb;prefix_index;processing_time;1.6810698509216309;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;1e-05;0.9571274654713786
5;bpic2011_f1;nb;prefix_index;processing_time;1.6490249633789062;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.01;0.8878606597544952
6;bpic2011_f1;nb;prefix_index;processing_time;1.7964134216308594;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;0.12328467394420659;0.8139737193516168
7;bpic2011_f1;nb;prefix_index;processing_time;1.8616459369659424;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;1.0;0.7987644567165263
8;bpic2011_f1;nb;prefix_index;processing_time;2.0223605632781982;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.9586774831787288
9;bpic2011_f1;nb;prefix_index;processing_time;1.84519362449646;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.9523210021877572
10;bpic2011_f1;nb;prefix_index;processing_time;1.8009467124938965;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.9610103072988941
11;bpic2011_f1;nb;prefix_index;processing_time;1.6911382675170898;0
