iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.016650823261154968;0.4096010209060541
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.427910163511795;0.4096010209060541
2;sepsis_cases_1;xgboost;prefix_index;max_depth;18;0.4096010209060541
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.4096010209060541
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;110;0.4096010209060541
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.5569700147565573;0.4096010209060541
2;sepsis_cases_1;xgboost;prefix_index;processing_time;2.0332250595092773;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8689599844387719;0.9761890525164861
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.3575886298465516;0.9761890525164861
3;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.9761890525164861
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9761890525164861
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.9761890525164861
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.8146109959153386;0.9761890525164861
3;sepsis_cases_1;xgboost;prefix_index;processing_time;3.21811842918396;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5733152840255048;0.9881992158156067
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.1601297015331773;0.9881992158156067
4;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.9881992158156067
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9881992158156067
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;10;0.9881992158156067
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.9919906413420687;0.9881992158156067
4;sepsis_cases_1;xgboost;prefix_index;processing_time;2.076300621032715;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7891327251956285;0.2289156626506024
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.1259726216584953;0.2289156626506024
5;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.2289156626506024
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.2289156626506024
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.2289156626506024
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.7449943633315277;0.2289156626506024
5;sepsis_cases_1;xgboost;prefix_index;processing_time;2.1412291526794434;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6090190289486834;0.9761340287656077
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.5563155630965394;0.9761340287656077
6;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.9761340287656077
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9761340287656077
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.9761340287656077
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.9972388012561969;0.9761340287656077
6;sepsis_cases_1;xgboost;prefix_index;processing_time;2.1984429359436035;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9366249909838728;0.9586367717187262
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.2525120750752405;0.9586367717187262
7;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.9586367717187262
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.9586367717187262
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.9586367717187262
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.7678387230237025;0.9586367717187262
7;sepsis_cases_1;xgboost;prefix_index;processing_time;2.2457022666931152;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.38949157875910667;0.9698593203017981
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.6929499113805884;0.9698593203017981
8;sepsis_cases_1;xgboost;prefix_index;max_depth;9;0.9698593203017981
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9698593203017981
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;100;0.9698593203017981
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.9272685169190826;0.9698593203017981
8;sepsis_cases_1;xgboost;prefix_index;processing_time;2.107271194458008;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9576516900902855;0.973132424459858
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.5777608240252885;0.973132424459858
9;sepsis_cases_1;xgboost;prefix_index;max_depth;3;0.973132424459858
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.973132424459858
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;45;0.973132424459858
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.7962158586324695;0.973132424459858
9;sepsis_cases_1;xgboost;prefix_index;processing_time;2.2057366371154785;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5720486231704858;0.4340438677788076
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.86226660162472;0.4340438677788076
10;sepsis_cases_1;xgboost;prefix_index;max_depth;20;0.4340438677788076
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.4340438677788076
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;55;0.4340438677788076
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.5312398501317148;0.4340438677788076
10;sepsis_cases_1;xgboost;prefix_index;processing_time;2.074305295944214;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.16883533967243436;0.23015873015873012
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.909991507453676;0.23015873015873012
11;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.23015873015873012
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.23015873015873012
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.23015873015873012
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.8737355876641879;0.23015873015873012
11;sepsis_cases_1;xgboost;prefix_index;processing_time;2.0471842288970947;0
