iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0001;0.7829654462716702
2;sepsis_cases_1;nb;prefix_index;processing_time;1.3441877365112305;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0006579332246575676;0.775955238300686
3;sepsis_cases_1;nb;prefix_index;processing_time;1.3159680366516113;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0002310129700083158;0.7913304305757135
4;sepsis_cases_1;nb;prefix_index;processing_time;1.2981975078582764;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;2.310129700083158e-07;0.7837133615587714
5;sepsis_cases_1;nb;prefix_index;processing_time;1.2966253757476807;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;0.02310129700083159;0.7823326930611699
6;sepsis_cases_1;nb;prefix_index;processing_time;1.2880887985229492;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.7763966701243673
7;sepsis_cases_1;nb;prefix_index;processing_time;1.2672405242919922;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;4.3287612810830526e-08;0.7709972618915044
8;sepsis_cases_1;nb;prefix_index;processing_time;1.3400943279266357;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.7778396236957011
9;sepsis_cases_1;nb;prefix_index;processing_time;1.3354170322418213;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.7728324486184839
10;sepsis_cases_1;nb;prefix_index;processing_time;1.3387119770050049;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;4.328761281083053e-06;0.7768645178757178
11;sepsis_cases_1;nb;prefix_index;processing_time;1.288071870803833;0
