iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;4.856676479162449;0.8319806763285024
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.693856954574585;0
3;sepsis_cases_1;logit;prefix_agg;C;-12.986206674019257;0.7915241120886284
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.6279091835021973;0
4;sepsis_cases_1;logit;prefix_agg;C;0.20386325491114476;0.9220132953466287
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.6663002967834473;0
5;sepsis_cases_1;logit;prefix_agg;C;3.7002579607014567;0.9087179487179488
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.6857235431671143;0
6;sepsis_cases_1;logit;prefix_agg;C;-6.7338563043791115;0.7894423158790974
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.6365809440612793;0
7;sepsis_cases_1;logit;prefix_agg;C;10.917412978420597;0.9353086419753088
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.7083618640899658;0
8;sepsis_cases_1;logit;prefix_agg;C;12.668642774499826;0.8943589743589744
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.6702742576599121;0
9;sepsis_cases_1;logit;prefix_agg;C;2.558112659305781;0.9353086419753086
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.6821038722991943;0
10;sepsis_cases_1;logit;prefix_agg;C;3.021809313287342;0.936372269705603
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.681577205657959;0
11;sepsis_cases_1;logit;prefix_agg;C;-9.059213948425636;0.7928274682306942
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.6377279758453369;0
