iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;6.302964628438708;0.8477106227106228
2;sepsis_cases_1;logit;prefix_index;processing_time;0.8519885540008545;0
3;sepsis_cases_1;logit;prefix_index;C;4.219244414934465;0.8305381438721889
3;sepsis_cases_1;logit;prefix_index;processing_time;0.8636496067047119;0
4;sepsis_cases_1;logit;prefix_index;C;11.744119010172511;0.8556160516233112
4;sepsis_cases_1;logit;prefix_index;processing_time;0.8474733829498291;0
5;sepsis_cases_1;logit;prefix_index;C;-8.232523697811608;0.6395951035781545
5;sepsis_cases_1;logit;prefix_index;processing_time;0.7558856010437012;0
6;sepsis_cases_1;logit;prefix_index;C;13.88483602399922;0.8602540834845734
6;sepsis_cases_1;logit;prefix_index;processing_time;0.8589532375335693;0
7;sepsis_cases_1;logit;prefix_index;C;6.713597506562202;0.8594754296152823
7;sepsis_cases_1;logit;prefix_index;processing_time;0.8705315589904785;0
8;sepsis_cases_1;logit;prefix_index;C;14.558156314159003;0.8781834821302413
8;sepsis_cases_1;logit;prefix_index;processing_time;0.8585786819458008;0
9;sepsis_cases_1;logit;prefix_index;C;-8.903781884614208;0.6323348694316436
9;sepsis_cases_1;logit;prefix_index;processing_time;0.8671412467956543;0
10;sepsis_cases_1;logit;prefix_index;C;3.4165848531362997;0.8183949776870131
10;sepsis_cases_1;logit;prefix_index;processing_time;0.8796935081481934;0
11;sepsis_cases_1;logit;prefix_index;C;-6.558493698464291;0.6520512101672741
11;sepsis_cases_1;logit;prefix_index;processing_time;0.7922759056091309;0
