iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.06852999612602728;0.9964792591534034
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.931979556601136;0.9964792591534034
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.9964792591534034
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.9964792591534034
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.9964792591534034
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8933851791223739;0.9964792591534034
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.751389503479004;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.255806170903879;0.6528880550472952
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.7591618075046505;0.6528880550472952
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;12;0.6528880550472952
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.6528880550472952
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;10;0.6528880550472952
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7047986724940671;0.6528880550472952
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.813568115234375;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8948989185291558;0.5279302864592781
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.68339087749767;0.5279302864592781
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;16;0.5279302864592781
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.5279302864592781
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;70;0.5279302864592781
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6642924667465546;0.5279302864592781
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.679069757461548;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7591391706862713;0.22092115534738485
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.1147167322971834;0.22092115534738485
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.22092115534738485
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.22092115534738485
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.22092115534738485
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5718365477358534;0.22092115534738485
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0437254905700684;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3295035286589191;0.698278839095856
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.767286197037798;0.698278839095856
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;17;0.698278839095856
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.698278839095856
