iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8530218956059984;0.4392002445664471
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.796814018247291;0.4392002445664471
2;bpic2012_accepted;xgboost;prefix_index;max_depth;15;0.4392002445664471
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.4392002445664471
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.4392002445664471
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.7289906576501659;0.4392002445664471
2;bpic2012_accepted;xgboost;prefix_index;processing_time;9.491007566452026;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2735509952775338;0.6726373503412145
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.6081366344493748;0.6726373503412145
3;bpic2012_accepted;xgboost;prefix_index;max_depth;3;0.6726373503412145
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.6726373503412145
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;45;0.6726373503412145
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.7333563610707823;0.6726373503412145
3;bpic2012_accepted;xgboost;prefix_index;processing_time;7.652818202972412;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6373271077947652;0.2196012356079753
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.722929718239713;0.2196012356079753
4;bpic2012_accepted;xgboost;prefix_index;max_depth;20;0.2196012356079753
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.2196012356079753
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;45;0.2196012356079753
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.9119689495915004;0.2196012356079753
4;bpic2012_accepted;xgboost;prefix_index;processing_time;9.077165603637695;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7011683177801165;0.4391385588261077
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.3768311146902152;0.4391385588261077
5;bpic2012_accepted;xgboost;prefix_index;max_depth;18;0.4391385588261077
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.4391385588261077
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;45;0.4391385588261077
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.641810381115741;0.4391385588261077
5;bpic2012_accepted;xgboost;prefix_index;processing_time;8.081477880477905;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3222514958942365;0.6588014801744223
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.8231549501750948;0.6588014801744223
6;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.6588014801744223
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.6588014801744223
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;50;0.6588014801744223
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.7051639300826243;0.6588014801744223
6;bpic2012_accepted;xgboost;prefix_index;processing_time;7.112286806106567;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.757674285944503;0.9935061627668936
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.8225157213963347;0.9935061627668936
7;bpic2012_accepted;xgboost;prefix_index;max_depth;28;0.9935061627668936
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.9935061627668936
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;45;0.9935061627668936
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.7341226510317621;0.9935061627668936
7;bpic2012_accepted;xgboost;prefix_index;processing_time;11.918518781661987;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5071683300373063;0.8238572494426532
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.9732216135524507;0.8238572494426532
8;bpic2012_accepted;xgboost;prefix_index;max_depth;9;0.8238572494426532
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.8238572494426532
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.8238572494426532
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.5681391209201928;0.8238572494426532
8;bpic2012_accepted;xgboost;prefix_index;processing_time;7.792342901229858;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.46240493684944595;0.7159275385473061
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.5398167740254487;0.7159275385473061
9;bpic2012_accepted;xgboost;prefix_index;max_depth;10;0.7159275385473061
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.7159275385473061
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;15;0.7159275385473061
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5555960176187345;0.7159275385473061
9;bpic2012_accepted;xgboost;prefix_index;processing_time;7.4065916538238525;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.0677251995158038;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.5524146737081272;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_index;max_depth;18;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;30;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8480128394789139;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_index;processing_time;6.954647541046143;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2543055886299198;0.9923886086385799
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.6847057984751592;0.9923886086385799
11;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.9923886086385799
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9923886086385799
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.9923886086385799
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.6458965260832575;0.9923886086385799
11;bpic2012_accepted;xgboost;prefix_index;processing_time;11.053131818771362;0
