iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-4.546790612580768;0.6084328059841863
2;bpic2012_accepted;logit;prefix_index;processing_time;8.286167860031128;0
3;bpic2012_accepted;logit;prefix_index;C;7.241291625647676;0.6608155728779023
3;bpic2012_accepted;logit;prefix_index;processing_time;7.762293100357056;0
4;bpic2012_accepted;logit;prefix_index;C;-5.2835758574975635;0.5998677720079207
4;bpic2012_accepted;logit;prefix_index;processing_time;7.047001838684082;0
5;bpic2012_accepted;logit;prefix_index;C;-6.373092348511749;0.5862528411542285
5;bpic2012_accepted;logit;prefix_index;processing_time;6.955076694488525;0
6;bpic2012_accepted;logit;prefix_index;C;1.451873850283544;0.6613157256118946
6;bpic2012_accepted;logit;prefix_index;processing_time;7.235782623291016;0
7;bpic2012_accepted;logit;prefix_index;C;-12.240128836172385;0.49329506561210185
7;bpic2012_accepted;logit;prefix_index;processing_time;6.741672992706299;0
8;bpic2012_accepted;logit;prefix_index;C;-10.033611704343945;0.5346441254403733
8;bpic2012_accepted;logit;prefix_index;processing_time;7.037980318069458;0
9;bpic2012_accepted;logit;prefix_index;C;-5.712980053487705;0.5966141282999974
9;bpic2012_accepted;logit;prefix_index;processing_time;7.334299087524414;0
10;bpic2012_accepted;logit;prefix_index;C;-14.450153363249548;0.4911519387705013
10;bpic2012_accepted;logit;prefix_index;processing_time;6.953097581863403;0
11;bpic2012_accepted;logit;prefix_index;C;8.860178077471641;0.6663981730458216
11;bpic2012_accepted;logit;prefix_index;processing_time;7.604365587234497;0
