iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.3406084864015303;0.958422753610859
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.7656891173710495;0.958422753610859
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;21;0.958422753610859
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.958422753610859
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;25;0.958422753610859
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5413876786696035;0.958422753610859
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.9164979457855225;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.36891108500155667;0.0
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.801626151161172;0.0
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.0
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.0
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;75;0.0
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9311584240891622;0.0
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.6737701892852783;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9927630394127269;0.2194475974271661
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.5244266797532693;0.2194475974271661
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.2194475974271661
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.2194475974271661
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.2194475974271661
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8760835454108913;0.2194475974271661
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.9320693016052246;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.007907272512387098;0.6583427922814983
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.2006536773575056;0.6583427922814983
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;16;0.6583427922814983
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.6583427922814983
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;90;0.6583427922814983
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6864644839816076;0.6583427922814983
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.646618604660034;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7729267437666548;0.4388951948543322
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.74546318494302;0.4388951948543322
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.4388951948543322
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.4388951948543322
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.4388951948543322
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9293545766514493;0.4388951948543322
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7788937091827393;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9587293473001727;0.9911737852351757
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.8382644754829283;0.9911737852351757
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;5;0.9911737852351757
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.9911737852351757
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;150;0.9911737852351757
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8024054095821096;0.9911737852351757
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.355982780456543;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8228703712810883;0.0011479410937709248
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.2117440569772935;0.0011479410937709248
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.0011479410937709248
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.0011479410937709248
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;100;0.0011479410937709248
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7170400460218831;0.0011479410937709248
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.304044485092163;0
