iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-1.9056088322726303;0.951984802240049
2;production;logit;prefix_index;processing_time;3.6499040126800537;0
3;production;logit;prefix_index;C;11.465291087788835;0.880701754385965
3;production;logit;prefix_index;processing_time;3.5561916828155518;0
4;production;logit;prefix_index;C;12.237091266137828;0.951984802240049
4;production;logit;prefix_index;processing_time;3.2945590019226074;0
5;production;logit;prefix_index;C;-3.3786765115583943;0.9345244847797315
5;production;logit;prefix_index;processing_time;3.409273386001587;0
6;production;logit;prefix_index;C;14.515493335695368;0.8802431344151498
6;production;logit;prefix_index;processing_time;3.4080846309661865;0
7;production;logit;prefix_index;C;-13.339160119284164;0.924775707384403
7;production;logit;prefix_index;processing_time;3.3006668090820312;0
8;production;logit;prefix_index;C;-14.065319595195648;0.8057681057681059
8;production;logit;prefix_index;processing_time;3.3962533473968506;0
9;production;logit;prefix_index;C;-10.47247198067356;0.9135606940484989
9;production;logit;prefix_index;processing_time;3.317296028137207;0
10;production;logit;prefix_index;C;9.932536190888243;0.9682539682539683
10;production;logit;prefix_index;processing_time;3.2314133644104004;0
11;production;logit;prefix_index;C;13.919821192008339;0.9152262391656963
11;production;logit;prefix_index;processing_time;3.2748544216156006;0
