iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.739845236795454;0.10552922590837283
2;hospital_billing_2;xgboost;prefix_index;learning_rate;4.308354555641117;0.10552922590837283
2;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.10552922590837283
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.10552922590837283
2;hospital_billing_2;xgboost;prefix_index;n_estimators;155;0.10552922590837283
2;hospital_billing_2;xgboost;prefix_index;subsample;0.9094189798877167;0.10552922590837283
2;hospital_billing_2;xgboost;prefix_index;processing_time;26.008859634399414;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6738691020689507;0.8440962543799168
3;hospital_billing_2;xgboost;prefix_index;learning_rate;0.5716216458470696;0.8440962543799168
3;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.8440962543799168
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.8440962543799168
3;hospital_billing_2;xgboost;prefix_index;n_estimators;115;0.8440962543799168
3;hospital_billing_2;xgboost;prefix_index;subsample;0.5907141156534563;0.8440962543799168
3;hospital_billing_2;xgboost;prefix_index;processing_time;30.615764617919922;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6257468352459095;0.4618499410414694
4;hospital_billing_2;xgboost;prefix_index;learning_rate;3.2193508547365446;0.4618499410414694
4;hospital_billing_2;xgboost;prefix_index;max_depth;3;0.4618499410414694
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.4618499410414694
4;hospital_billing_2;xgboost;prefix_index;n_estimators;10;0.4618499410414694
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9996907631896956;0.4618499410414694
4;hospital_billing_2;xgboost;prefix_index;processing_time;22.390552282333374;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.30796360953252366;0.8689468434395716
5;hospital_billing_2;xgboost;prefix_index;learning_rate;0.9296585002643876;0.8689468434395716
5;hospital_billing_2;xgboost;prefix_index;max_depth;28;0.8689468434395716
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.8689468434395716
5;hospital_billing_2;xgboost;prefix_index;n_estimators;50;0.8689468434395716
5;hospital_billing_2;xgboost;prefix_index;subsample;0.8784722065754771;0.8689468434395716
5;hospital_billing_2;xgboost;prefix_index;processing_time;29.93829917907715;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9254137772698555;0.1929953465589028
6;hospital_billing_2;xgboost;prefix_index;learning_rate;2.213770817488902;0.1929953465589028
6;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.1929953465589028
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.1929953465589028
6;hospital_billing_2;xgboost;prefix_index;n_estimators;110;0.1929953465589028
6;hospital_billing_2;xgboost;prefix_index;subsample;0.8494174046540953;0.1929953465589028
6;hospital_billing_2;xgboost;prefix_index;processing_time;25.94999647140503;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.19647567429052892;0.8333830447746772
7;hospital_billing_2;xgboost;prefix_index;learning_rate;1.587926983254226;0.8333830447746772
7;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.8333830447746772
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.8333830447746772
7;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.8333830447746772
7;hospital_billing_2;xgboost;prefix_index;subsample;0.9413862122339768;0.8333830447746772
7;hospital_billing_2;xgboost;prefix_index;processing_time;25.8622989654541;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.1962388127936252;0.21123569042721888
8;hospital_billing_2;xgboost;prefix_index;learning_rate;3.262170036136559;0.21123569042721888
8;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.21123569042721888
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.21123569042721888
8;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.21123569042721888
8;hospital_billing_2;xgboost;prefix_index;subsample;0.9063408106246722;0.21123569042721888
8;hospital_billing_2;xgboost;prefix_index;processing_time;21.267329931259155;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6327255587752881;0.10552922590837283
9;hospital_billing_2;xgboost;prefix_index;learning_rate;4.182078113819055;0.10552922590837283
9;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.10552922590837283
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.10552922590837283
9;hospital_billing_2;xgboost;prefix_index;n_estimators;45;0.10552922590837283
9;hospital_billing_2;xgboost;prefix_index;subsample;0.9283918605955166;0.10552922590837283
9;hospital_billing_2;xgboost;prefix_index;processing_time;22.02341651916504;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5133801547702668;0.7463092672092353
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.9912008738896696;0.7463092672092353
10;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.7463092672092353
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.7463092672092353
10;hospital_billing_2;xgboost;prefix_index;n_estimators;35;0.7463092672092353
10;hospital_billing_2;xgboost;prefix_index;subsample;0.7683742773786413;0.7463092672092353
10;hospital_billing_2;xgboost;prefix_index;processing_time;25.72337245941162;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6310806968411435;0.10552922590837283
11;hospital_billing_2;xgboost;prefix_index;learning_rate;3.8144124155588415;0.10552922590837283
11;hospital_billing_2;xgboost;prefix_index;max_depth;15;0.10552922590837283
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.10552922590837283
11;hospital_billing_2;xgboost;prefix_index;n_estimators;35;0.10552922590837283
11;hospital_billing_2;xgboost;prefix_index;subsample;0.6204442626491651;0.10552922590837283
11;hospital_billing_2;xgboost;prefix_index;processing_time;22.330729246139526;0
