iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7710901010008901;0.21668971876440757
2;bpic2011_f1;xgboost;prefix_index;learning_rate;2.6998067759106674;0.21668971876440757
2;bpic2011_f1;xgboost;prefix_index;max_depth;11;0.21668971876440757
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.21668971876440757
2;bpic2011_f1;xgboost;prefix_index;n_estimators;70;0.21668971876440757
2;bpic2011_f1;xgboost;prefix_index;subsample;0.5365607860154962;0.21668971876440757
2;bpic2011_f1;xgboost;prefix_index;processing_time;1.3206496238708496;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4752298431630875;0.9622873278021001
3;bpic2011_f1;xgboost;prefix_index;learning_rate;1.2139930550010463;0.9622873278021001
3;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.9622873278021001
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9622873278021001
3;bpic2011_f1;xgboost;prefix_index;n_estimators;55;0.9622873278021001
3;bpic2011_f1;xgboost;prefix_index;subsample;0.7195133633792565;0.9622873278021001
3;bpic2011_f1;xgboost;prefix_index;processing_time;1.4761900901794434;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.466655169755095;0.8718709084251612
4;bpic2011_f1;xgboost;prefix_index;learning_rate;2.2422437592244404;0.8718709084251612
4;bpic2011_f1;xgboost;prefix_index;max_depth;8;0.8718709084251612
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.8718709084251612
4;bpic2011_f1;xgboost;prefix_index;n_estimators;40;0.8718709084251612
4;bpic2011_f1;xgboost;prefix_index;subsample;0.6962253599417378;0.8718709084251612
4;bpic2011_f1;xgboost;prefix_index;processing_time;1.463876485824585;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.2580836226110945;0.9609031086420944
5;bpic2011_f1;xgboost;prefix_index;learning_rate;1.086457483112821;0.9609031086420944
5;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.9609031086420944
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9609031086420944
5;bpic2011_f1;xgboost;prefix_index;n_estimators;80;0.9609031086420944
5;bpic2011_f1;xgboost;prefix_index;subsample;0.7199491392692347;0.9609031086420944
5;bpic2011_f1;xgboost;prefix_index;processing_time;1.5385303497314453;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.13540894342187526;0.8372406847557498
6;bpic2011_f1;xgboost;prefix_index;learning_rate;0.09671811916750539;0.8372406847557498
6;bpic2011_f1;xgboost;prefix_index;max_depth;22;0.8372406847557498
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.8372406847557498
6;bpic2011_f1;xgboost;prefix_index;n_estimators;55;0.8372406847557498
6;bpic2011_f1;xgboost;prefix_index;subsample;0.9235555481905231;0.8372406847557498
6;bpic2011_f1;xgboost;prefix_index;processing_time;1.2407591342926025;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9541499481722991;0.43337943752881514
7;bpic2011_f1;xgboost;prefix_index;learning_rate;3.4134757451094613;0.43337943752881514
7;bpic2011_f1;xgboost;prefix_index;max_depth;21;0.43337943752881514
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.43337943752881514
7;bpic2011_f1;xgboost;prefix_index;n_estimators;45;0.43337943752881514
7;bpic2011_f1;xgboost;prefix_index;subsample;0.7259132894232184;0.43337943752881514
7;bpic2011_f1;xgboost;prefix_index;processing_time;1.208434820175171;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9848835337273885;0.9755871853282998
8;bpic2011_f1;xgboost;prefix_index;learning_rate;0.8702288661154117;0.9755871853282998
8;bpic2011_f1;xgboost;prefix_index;max_depth;4;0.9755871853282998
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.9755871853282998
8;bpic2011_f1;xgboost;prefix_index;n_estimators;95;0.9755871853282998
8;bpic2011_f1;xgboost;prefix_index;subsample;0.5556251764681965;0.9755871853282998
8;bpic2011_f1;xgboost;prefix_index;processing_time;2.0144214630126953;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.18006988600651397;0.4340009526502271
9;bpic2011_f1;xgboost;prefix_index;learning_rate;4.091520718862773;0.4340009526502271
9;bpic2011_f1;xgboost;prefix_index;max_depth;7;0.4340009526502271
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.4340009526502271
9;bpic2011_f1;xgboost;prefix_index;n_estimators;80;0.4340009526502271
9;bpic2011_f1;xgboost;prefix_index;subsample;0.636613631358647;0.4340009526502271
9;bpic2011_f1;xgboost;prefix_index;processing_time;1.2362895011901855;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.25166907397850113;0.9950935105236351
10;bpic2011_f1;xgboost;prefix_index;learning_rate;0.2991067972441741;0.9950935105236351
10;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.9950935105236351
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9950935105236351
10;bpic2011_f1;xgboost;prefix_index;n_estimators;165;0.9950935105236351
10;bpic2011_f1;xgboost;prefix_index;subsample;0.6211271593461614;0.9950935105236351
10;bpic2011_f1;xgboost;prefix_index;processing_time;3.145047664642334;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.769933943065936;0.21731123388581952
11;bpic2011_f1;xgboost;prefix_index;learning_rate;2.947634013272331;0.21731123388581952
11;bpic2011_f1;xgboost;prefix_index;max_depth;24;0.21731123388581952
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.21731123388581952
11;bpic2011_f1;xgboost;prefix_index;n_estimators;120;0.21731123388581952
11;bpic2011_f1;xgboost;prefix_index;subsample;0.8412631594785802;0.21731123388581952
11;bpic2011_f1;xgboost;prefix_index;processing_time;1.5932207107543945;0
