iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;-10.689411773664148;0.8499788628196998
2;hospital_billing_2;logit;prefix_agg;processing_time;2.047476053237915;0
3;hospital_billing_2;logit;prefix_agg;C;6.420255838588016;0.9820220164852933
3;hospital_billing_2;logit;prefix_agg;processing_time;2.266627550125122;0
4;hospital_billing_2;logit;prefix_agg;C;-8.06451271887705;0.8613827446562864
4;hospital_billing_2;logit;prefix_agg;processing_time;2.0928614139556885;0
5;hospital_billing_2;logit;prefix_agg;C;-14.153870239500442;0.8503627034018306
5;hospital_billing_2;logit;prefix_agg;processing_time;2.0886218547821045;0
6;hospital_billing_2;logit;prefix_agg;C;-4.994634681879708;0.8762053551007533
6;hospital_billing_2;logit;prefix_agg;processing_time;2.1107940673828125;0
7;hospital_billing_2;logit;prefix_agg;C;11.660556276427084;0.9846545541628067
7;hospital_billing_2;logit;prefix_agg;processing_time;2.300140142440796;0
8;hospital_billing_2;logit;prefix_agg;C;-0.588829207687132;0.9255614939465096
8;hospital_billing_2;logit;prefix_agg;processing_time;2.2151479721069336;0
9;hospital_billing_2;logit;prefix_agg;C;1.2595828965097304;0.9433315885907295
9;hospital_billing_2;logit;prefix_agg;processing_time;2.2745282649993896;0
10;hospital_billing_2;logit;prefix_agg;C;8.190713841058137;0.984649630330813
10;hospital_billing_2;logit;prefix_agg;processing_time;2.2603495121002197;0
11;hospital_billing_2;logit;prefix_agg;C;7.032096919871844;0.9825293106837364
11;hospital_billing_2;logit;prefix_agg;processing_time;2.2839324474334717;0
