iter;dataset;cls;method;nr_events;param;value;score
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;5;0.7678202207600586
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.7412970336730166;0.7678202207600586
8;bpic2012_accepted;xgboost;prefix_index;processing_time;4.6011786460876465;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9823727883043885;0.8282419687449032
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.2497287653735486;0.8282419687449032
9;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.8282419687449032
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.8282419687449032
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;75;0.8282419687449032
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5332329380659389;0.8282419687449032
9;bpic2012_accepted;xgboost;prefix_index;processing_time;7.5259013175964355;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3231502890632816;0.6957515410991625
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.423904423460899;0.6957515410991625
10;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.6957515410991625
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.6957515410991625
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;5;0.6957515410991625
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.6816527286555512;0.6957515410991625
10;bpic2012_accepted;xgboost;prefix_index;processing_time;4.611011505126953;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.529308715553381;0.2195395845030881
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.275644767558054;0.2195395845030881
11;bpic2012_accepted;xgboost;prefix_index;max_depth;26;0.2195395845030881
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.2195395845030881
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;75;0.2195395845030881
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.6256081240671725;0.2195395845030881
11;bpic2012_accepted;xgboost;prefix_index;processing_time;5.326003313064575;0
