iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_agg;var_smoothing;0.8111308307896871;0.7590909090909091
2;hospital_billing_2;nb;prefix_agg;processing_time;0.5782411098480225;0
3;hospital_billing_2;nb;prefix_agg;var_smoothing;0.012328467394420659;0.9390551976758874
3;hospital_billing_2;nb;prefix_agg;processing_time;0.5807111263275146;0
4;hospital_billing_2;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.924696223316913
4;hospital_billing_2;nb;prefix_agg;processing_time;0.5684583187103271;0
5;hospital_billing_2;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.9390551976758874
5;hospital_billing_2;nb;prefix_agg;processing_time;0.5779130458831787;0
6;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0012328467394420659;0.964665815240528
6;hospital_billing_2;nb;prefix_agg;processing_time;0.589428186416626;0
7;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0533669923120631;0.9361904761904762
7;hospital_billing_2;nb;prefix_agg;processing_time;0.5718564987182617;0
8;hospital_billing_2;nb;prefix_agg;var_smoothing;1e-09;0.9370114942528737
8;hospital_billing_2;nb;prefix_agg;processing_time;0.5777251720428467;0
9;hospital_billing_2;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.9123809523809525
9;hospital_billing_2;nb;prefix_agg;processing_time;0.5775868892669678;0
10;hospital_billing_2;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.9761600681140911
10;hospital_billing_2;nb;prefix_agg;processing_time;0.568293571472168;0
11;hospital_billing_2;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.9761904761904763
11;hospital_billing_2;nb;prefix_agg;processing_time;0.5623290538787842;0
