iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8752065244871581;0.7616810601017779
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.6962525224328058;0.7616810601017779
2;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.7616810601017779
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.7616810601017779
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;160;0.7616810601017779
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.8633794292541468;0.7616810601017779
2;bpic2012_accepted;xgboost;prefix_index;processing_time;3.7412381172180176;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5292680519459937;0.8365820716930954
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.6489650512340195;0.8365820716930954
3;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.8365820716930954
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.8365820716930954
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;15;0.8365820716930954
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.7821315357971501;0.8365820716930954
3;bpic2012_accepted;xgboost;prefix_index;processing_time;1.4081189632415771;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4389229723183732;0.8174875263140914
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.4188158263373856;0.8174875263140914
4;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.8174875263140914
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.8174875263140914
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;30;0.8174875263140914
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.847894471288035;0.8174875263140914
4;bpic2012_accepted;xgboost;prefix_index;processing_time;1.4197187423706055;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.10856577443698001;0.21948027668723125
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.7736317678734;0.21948027668723125
5;bpic2012_accepted;xgboost;prefix_index;max_depth;10;0.21948027668723125
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.21948027668723125
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;145;0.21948027668723125
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.880051223762282;0.21948027668723125
5;bpic2012_accepted;xgboost;prefix_index;processing_time;1.4576716423034668;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3256142970609137;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.0403407070723034;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;max_depth;1;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;55;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.623246898051731;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;processing_time;1.277501106262207;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3506129519711607;0.7080838577605576
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.7758968306998593;0.7080838577605576
7;bpic2012_accepted;xgboost;prefix_index;max_depth;3;0.7080838577605576
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.7080838577605576
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.7080838577605576
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.8013102551112601;0.7080838577605576
7;bpic2012_accepted;xgboost;prefix_index;processing_time;1.4641001224517822;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2634939105570656;0.9900218255284141
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.15371906669563618;0.9900218255284141
8;bpic2012_accepted;xgboost;prefix_index;max_depth;16;0.9900218255284141
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9900218255284141
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;140;0.9900218255284141
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.9465562355340216;0.9900218255284141
8;bpic2012_accepted;xgboost;prefix_index;processing_time;2.845529556274414;0
