iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-4.198575879653145;0.8969885809624927
2;bpic2011_f1;logit;prefix_agg;processing_time;0.795292854309082;0
3;bpic2011_f1;logit;prefix_agg;C;-9.524260854764316;0.8515551969336487
3;bpic2011_f1;logit;prefix_agg;processing_time;0.7470993995666504;0
4;bpic2011_f1;logit;prefix_agg;C;-6.997044170259629;0.8854529252143465
4;bpic2011_f1;logit;prefix_agg;processing_time;0.6951091289520264;0
5;bpic2011_f1;logit;prefix_agg;C;12.83175357762882;0.9548866015792528
5;bpic2011_f1;logit;prefix_agg;processing_time;0.8832957744598389;0
6;bpic2011_f1;logit;prefix_agg;C;-10.098144223851525;0.8412025200538918
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7186276912689209;0
7;bpic2011_f1;logit;prefix_agg;C;-0.5141168143216053;0.9352754348433034
7;bpic2011_f1;logit;prefix_agg;processing_time;0.8512251377105713;0
8;bpic2011_f1;logit;prefix_agg;C;-9.20008587291175;0.8526922340741908
8;bpic2011_f1;logit;prefix_agg;processing_time;0.6949830055236816;0
9;bpic2011_f1;logit;prefix_agg;C;9.678379426491777;0.9576905454577807
9;bpic2011_f1;logit;prefix_agg;processing_time;0.867783784866333;0
10;bpic2011_f1;logit;prefix_agg;C;-1.4482982481401692;0.9285212476752064
10;bpic2011_f1;logit;prefix_agg;processing_time;0.7462372779846191;0
11;bpic2011_f1;logit;prefix_agg;C;14.537797556074786;0.9597017345460683
11;bpic2011_f1;logit;prefix_agg;processing_time;0.9145681858062744;0
