iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9258310169712265;0.4504313709966507
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.653597001197877;0.4504313709966507
2;bpic2012_accepted;xgboost;prefix_index;max_depth;21;0.4504313709966507
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.4504313709966507
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;100;0.4504313709966507
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.8377096719681418;0.4504313709966507
2;bpic2012_accepted;xgboost;prefix_index;processing_time;18.52914595603943;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8619904322929025;0.990348534116858
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.9069440825678226;0.990348534116858
3;bpic2012_accepted;xgboost;prefix_index;max_depth;29;0.990348534116858
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.990348534116858
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.990348534116858
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.5419503871928537;0.990348534116858
3;bpic2012_accepted;xgboost;prefix_index;processing_time;44.6199049949646;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8733065568819026;0.9918682718852606
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1994525544222427;0.9918682718852606
4;bpic2012_accepted;xgboost;prefix_index;max_depth;27;0.9918682718852606
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.9918682718852606
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;40;0.9918682718852606
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.9278203536585103;0.9918682718852606
4;bpic2012_accepted;xgboost;prefix_index;processing_time;22.73724865913391;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.28039864198702924;0.7181213719382286
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.7925506600745866;0.7181213719382286
5;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.7181213719382286
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.7181213719382286
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;95;0.7181213719382286
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.7431231816793371;0.7181213719382286
5;bpic2012_accepted;xgboost;prefix_index;processing_time;18.817725896835327;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6246701781626847;0.0
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.012607440564361;0.0
6;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.0
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.0
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;90;0.0
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.697319529348619;0.0
6;bpic2012_accepted;xgboost;prefix_index;processing_time;20.020546197891235;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.06237450638568254;0.22524977293369666
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.8467960710228777;0.22524977293369666
7;bpic2012_accepted;xgboost;prefix_index;max_depth;21;0.22524977293369666
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.22524977293369666
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.22524977293369666
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.8230685572406893;0.22524977293369666
7;bpic2012_accepted;xgboost;prefix_index;processing_time;17.45259165763855;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9397109080977866;0.225181598062954
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.611051768201146;0.225181598062954
8;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.225181598062954
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.225181598062954
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;95;0.225181598062954
