iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.8585864978902954
2;production;nb;prefix_index;processing_time;1.285285472869873;0
3;production;nb;prefix_index;var_smoothing;0.006579332246575682;0.8922383272619213
3;production;nb;prefix_index;processing_time;1.2826461791992188;0
4;production;nb;prefix_index;var_smoothing;0.0004328761281083057;0.8691620033083448
4;production;nb;prefix_index;processing_time;1.2847938537597656;0
5;production;nb;prefix_index;var_smoothing;0.03511191734215131;0.8769957525733053
5;production;nb;prefix_index;processing_time;1.284834384918213;0
6;production;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.8521417699499891
6;production;nb;prefix_index;processing_time;1.286250352859497;0
7;production;nb;prefix_index;var_smoothing;1.873817422860387e-09;0.8612403100775193
7;production;nb;prefix_index;processing_time;1.2752466201782227;0
8;production;nb;prefix_index;var_smoothing;1e-05;0.8390369073598887
8;production;nb;prefix_index;processing_time;1.280057668685913;0
9;production;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.8772704322022685
9;production;nb;prefix_index;processing_time;1.277801275253296;0
10;production;nb;prefix_index;var_smoothing;0.0657933224657568;0.8573257254771378
10;production;nb;prefix_index;processing_time;1.2718620300292969;0
11;production;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.8148148148148149
11;production;nb;prefix_index;processing_time;1.282989501953125;0
