iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3956855972199369;0.8796296296296298
2;hospital_billing_2;xgboost;prefix_index;learning_rate;2.59670131067897;0.8796296296296298
2;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.8796296296296298
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.8796296296296298
2;hospital_billing_2;xgboost;prefix_index;n_estimators;90;0.8796296296296298
2;hospital_billing_2;xgboost;prefix_index;subsample;0.6504368891534397;0.8796296296296298
2;hospital_billing_2;xgboost;prefix_index;processing_time;6.868019342422485;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.45840614256120216;0.587962962962963
3;hospital_billing_2;xgboost;prefix_index;learning_rate;4.764478538932529;0.587962962962963
3;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.587962962962963
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.587962962962963
3;hospital_billing_2;xgboost;prefix_index;n_estimators;120;0.587962962962963
3;hospital_billing_2;xgboost;prefix_index;subsample;0.9739857916800201;0.587962962962963
3;hospital_billing_2;xgboost;prefix_index;processing_time;6.6828789710998535;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.08330881328767215;0.9743589743589743
4;hospital_billing_2;xgboost;prefix_index;learning_rate;2.534475073678611;0.9743589743589743
4;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.9743589743589743
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9743589743589743
4;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.9743589743589743
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9739873470142637;0.9743589743589743
4;hospital_billing_2;xgboost;prefix_index;processing_time;6.702253818511963;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8543841974430081;0.0
5;hospital_billing_2;xgboost;prefix_index;learning_rate;2.525103371435014;0.0
5;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.0
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.0
5;hospital_billing_2;xgboost;prefix_index;n_estimators;165;0.0
5;hospital_billing_2;xgboost;prefix_index;subsample;0.9946377978761907;0.0
5;hospital_billing_2;xgboost;prefix_index;processing_time;6.560829162597656;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3414077885624177;0.2916666666666667
6;hospital_billing_2;xgboost;prefix_index;learning_rate;1.669982549002197;0.2916666666666667
6;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.2916666666666667
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.2916666666666667
6;hospital_billing_2;xgboost;prefix_index;n_estimators;45;0.2916666666666667
6;hospital_billing_2;xgboost;prefix_index;subsample;0.6751522923371509;0.2916666666666667
6;hospital_billing_2;xgboost;prefix_index;processing_time;6.830632209777832;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3279328791424999;0.8796296296296298
7;hospital_billing_2;xgboost;prefix_index;learning_rate;4.25202127597933;0.8796296296296298
7;hospital_billing_2;xgboost;prefix_index;max_depth;15;0.8796296296296298
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.8796296296296298
7;hospital_billing_2;xgboost;prefix_index;n_estimators;155;0.8796296296296298
7;hospital_billing_2;xgboost;prefix_index;subsample;0.6422160894659686;0.8796296296296298
7;hospital_billing_2;xgboost;prefix_index;processing_time;6.697696924209595;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5935288618278673;0.8796296296296298
8;hospital_billing_2;xgboost;prefix_index;learning_rate;3.7038328944343957;0.8796296296296298
8;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.8796296296296298
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.8796296296296298
8;hospital_billing_2;xgboost;prefix_index;n_estimators;65;0.8796296296296298
8;hospital_billing_2;xgboost;prefix_index;subsample;0.642773080307258;0.8796296296296298
8;hospital_billing_2;xgboost;prefix_index;processing_time;6.781574010848999;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.34091761038479784;0.9777777777777779
9;hospital_billing_2;xgboost;prefix_index;learning_rate;1.7880889618607299;0.9777777777777779
9;hospital_billing_2;xgboost;prefix_index;max_depth;3;0.9777777777777779
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9777777777777779
9;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.9777777777777779
9;hospital_billing_2;xgboost;prefix_index;subsample;0.9335692837216882;0.9777777777777779
9;hospital_billing_2;xgboost;prefix_index;processing_time;7.146062850952148;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.2966151765472681;0.0
10;hospital_billing_2;xgboost;prefix_index;learning_rate;2.8782404650928592;0.0
10;hospital_billing_2;xgboost;prefix_index;max_depth;30;0.0
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.0
10;hospital_billing_2;xgboost;prefix_index;n_estimators;130;0.0
10;hospital_billing_2;xgboost;prefix_index;subsample;0.9328636396787624;0.0
10;hospital_billing_2;xgboost;prefix_index;processing_time;6.681739091873169;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7711645456253382;0.0
11;hospital_billing_2;xgboost;prefix_index;learning_rate;4.656283377436743;0.0
