iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;4.670371661251028;0.9436569080636877
2;hospital_billing_2;logit;prefix_index;processing_time;6.445751190185547;0
3;hospital_billing_2;logit;prefix_index;C;-12.284153865430486;0.7117715617715618
3;hospital_billing_2;logit;prefix_index;processing_time;6.5068559646606445;0
4;hospital_billing_2;logit;prefix_index;C;5.692644913837029;0.9265406844600298
4;hospital_billing_2;logit;prefix_index;processing_time;6.422627687454224;0
5;hospital_billing_2;logit;prefix_index;C;-7.629779275565223;0.7430713025951121
5;hospital_billing_2;logit;prefix_index;processing_time;6.490283489227295;0
6;hospital_billing_2;logit;prefix_index;C;-14.91005676159268;0.7128787878787879
6;hospital_billing_2;logit;prefix_index;processing_time;6.418312072753906;0
7;hospital_billing_2;logit;prefix_index;C;-6.382826502824123;0.7855184647637478
7;hospital_billing_2;logit;prefix_index;processing_time;6.175478458404541;0
8;hospital_billing_2;logit;prefix_index;C;-12.087032101777833;0.704895104895105
8;hospital_billing_2;logit;prefix_index;processing_time;6.398711442947388;0
9;hospital_billing_2;logit;prefix_index;C;-9.364290472526646;0.703475935828877
9;hospital_billing_2;logit;prefix_index;processing_time;6.374199151992798;0
10;hospital_billing_2;logit;prefix_index;C;-7.088569541858001;0.7879271671724503
10;hospital_billing_2;logit;prefix_index;processing_time;6.476288795471191;0
11;hospital_billing_2;logit;prefix_index;C;4.354677934510313;0.9376244283023943
11;hospital_billing_2;logit;prefix_index;processing_time;6.545804977416992;0
