iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;logit;prefix_agg;C;1.0484075525631802;0.35306107368774103
2;traffic_fines_1;logit;prefix_agg;processing_time;4.821803331375122;0
3;traffic_fines_1;logit;prefix_agg;C;3.9998126928641398;0.35543569467936703
3;traffic_fines_1;logit;prefix_agg;processing_time;4.79789662361145;0
4;traffic_fines_1;logit;prefix_agg;C;14.690589185112326;0.3565994724539416
4;traffic_fines_1;logit;prefix_agg;processing_time;4.811578989028931;0
5;traffic_fines_1;logit;prefix_agg;C;6.009432977852537;0.3560717925662768
5;traffic_fines_1;logit;prefix_agg;processing_time;4.849042654037476;0
6;traffic_fines_1;logit;prefix_agg;C;-2.5414658083107806;0.34175151230903694
6;traffic_fines_1;logit;prefix_agg;processing_time;4.80497670173645;0
7;traffic_fines_1;logit;prefix_agg;C;14.961966859855277;0.3557883166784242
7;traffic_fines_1;logit;prefix_agg;processing_time;4.843948125839233;0
8;traffic_fines_1;logit;prefix_agg;C;-14.627675330427028;0.30406049228340165
8;traffic_fines_1;logit;prefix_agg;processing_time;4.467819452285767;0
9;traffic_fines_1;logit;prefix_agg;C;-12.303027302466345;0.3071617910774081
9;traffic_fines_1;logit;prefix_agg;processing_time;4.4575371742248535;0
10;traffic_fines_1;logit;prefix_agg;C;11.416255851884955;0.3532129888273743
10;traffic_fines_1;logit;prefix_agg;processing_time;4.852517604827881;0
11;traffic_fines_1;logit;prefix_agg;C;-13.354493550677075;0.3067811533842988
11;traffic_fines_1;logit;prefix_agg;processing_time;4.449422836303711;0
