iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_agg;C;-5.006789758083359;0.9047619047619048
2;hospital_billing_2;logit;prefix_agg;processing_time;0.5452187061309814;0
3;hospital_billing_2;logit;prefix_agg;C;-13.217623124206844;0.8825396825396825
3;hospital_billing_2;logit;prefix_agg;processing_time;0.5334792137145996;0
4;hospital_billing_2;logit;prefix_agg;C;-1.0727994225944961;0.9079365079365079
4;hospital_billing_2;logit;prefix_agg;processing_time;0.5375034809112549;0
5;hospital_billing_2;logit;prefix_agg;C;14.128430215824455;0.9555555555555556
5;hospital_billing_2;logit;prefix_agg;processing_time;0.5406050682067871;0
6;hospital_billing_2;logit;prefix_agg;C;-6.3885524681811;0.8825396825396825
6;hospital_billing_2;logit;prefix_agg;processing_time;0.548861026763916;0
7;hospital_billing_2;logit;prefix_agg;C;0.7490790004978738;0.9301587301587301
7;hospital_billing_2;logit;prefix_agg;processing_time;0.5388104915618896;0
8;hospital_billing_2;logit;prefix_agg;C;-3.383509777270973;0.9333333333333332
8;hospital_billing_2;logit;prefix_agg;processing_time;0.5363175868988037;0
9;hospital_billing_2;logit;prefix_agg;C;-10.076351014991559;0.8825396825396825
9;hospital_billing_2;logit;prefix_agg;processing_time;0.5446312427520752;0
10;hospital_billing_2;logit;prefix_agg;C;-14.982130828165959;0.8825396825396825
10;hospital_billing_2;logit;prefix_agg;processing_time;0.5317463874816895;0
11;hospital_billing_2;logit;prefix_agg;C;-0.16552422996587524;0.9555555555555556
11;hospital_billing_2;logit;prefix_agg;processing_time;0.5431272983551025;0
