iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.0766792592475838
2;bpic2012_accepted;nb;prefix_agg;processing_time;1.5485813617706299;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.336699231206302e-08;0.07859901905485701
3;bpic2012_accepted;nb;prefix_agg;processing_time;1.5406036376953125;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.09339506607065584
4;bpic2012_accepted;nb;prefix_agg;processing_time;1.5413086414337158;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.002848035868435802;0.2793003203590659
5;bpic2012_accepted;nb;prefix_agg;processing_time;1.5405552387237549;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.08111559252914576
6;bpic2012_accepted;nb;prefix_agg;processing_time;1.5379359722137451;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.1474171710211242
7;bpic2012_accepted;nb;prefix_agg;processing_time;1.5358562469482422;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.232846739442066e-08;0.07394133352624259
8;bpic2012_accepted;nb;prefix_agg;processing_time;1.5403048992156982;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.012328467394420659;0.4929097668073538
9;bpic2012_accepted;nb;prefix_agg;processing_time;1.5508239269256592;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.008111308307896872;0.43792123010023243
10;bpic2012_accepted;nb;prefix_agg;processing_time;1.5555007457733154;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.08004579501934038
11;bpic2012_accepted;nb;prefix_agg;processing_time;1.5603890419006348;0
