iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.7974853801169591
2;sepsis_cases_1;nb;prefix_index;processing_time;2.7279770374298096;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;2.310129700083158e-05;0.8493356848912404
3;sepsis_cases_1;nb;prefix_index;processing_time;2.848037004470825;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.7926072373107683
4;sepsis_cases_1;nb;prefix_index;processing_time;2.729957103729248;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.8491568491568491
5;sepsis_cases_1;nb;prefix_index;processing_time;2.7897701263427734;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;1.0;0.6489641311069883
6;sepsis_cases_1;nb;prefix_index;processing_time;2.825899124145508;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;1e-08;0.8595324438362414
7;sepsis_cases_1;nb;prefix_index;processing_time;2.705223560333252;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896872e-05;0.8468568468568468
8;sepsis_cases_1;nb;prefix_index;processing_time;2.7239694595336914;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896856e-09;0.8157894736842105
9;sepsis_cases_1;nb;prefix_index;processing_time;2.8292410373687744;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;0.006579332246575682;0.8066337418450095
10;sepsis_cases_1;nb;prefix_index;processing_time;2.71130633354187;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;0.012328467394420659;0.8300378622756298
11;sepsis_cases_1;nb;prefix_index;processing_time;2.7441582679748535;0
