iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.11525013893644998;0.9392523309705642
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.40267567759791234;0.9392523309705642
2;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.9392523309705642
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.9392523309705642
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.9392523309705642
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.9899148635818649;0.9392523309705642
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0698704719543457;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3774012104874337;0.8022592973918453
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.924365950573748;0.8022592973918453
3;bpic2011_f1;xgboost;prefix_agg;max_depth;26;0.8022592973918453
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.8022592973918453
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;170;0.8022592973918453
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.615680898475201;0.8022592973918453
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2533586025238037;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5671295147151785;0.953934276219894
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.2083684891755238;0.953934276219894
4;bpic2011_f1;xgboost;prefix_agg;max_depth;24;0.953934276219894
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.953934276219894
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;175;0.953934276219894
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.9228251730409149;0.953934276219894
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.4849324226379395;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.521818174072689;0.267515923566879
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.654526712329298;0.267515923566879
5;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.267515923566879
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.267515923566879
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;50;0.267515923566879
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.8243080174295148;0.267515923566879
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0735342502593994;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7073194169648784;0.0
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.1635944775134144;0.0
6;bpic2011_f1;xgboost;prefix_agg;max_depth;17;0.0
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.0
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;175;0.0
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.8921140729841097;0.0
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3176307678222656;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7677182009285155;0.9184601850125594
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.570202724568804;0.9184601850125594
