iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.4012964748652694
2;bpic2012_accepted;nb;prefix_agg;processing_time;0.9721240997314453;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.873817422860383e-05;0.07600253192800573
3;bpic2012_accepted;nb;prefix_agg;processing_time;0.970879316329956;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.232846739442066e-08;0.002824866892848023
4;bpic2012_accepted;nb;prefix_agg;processing_time;0.9756054878234863;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.004328761281083057;0.5494652580399864
5;bpic2012_accepted;nb;prefix_agg;processing_time;0.9754862785339355;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.0022632462654272904
6;bpic2012_accepted;nb;prefix_agg;processing_time;0.9799704551696777;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.310129700083158e-07;0.005052455521036561
7;bpic2012_accepted;nb;prefix_agg;processing_time;0.9767551422119141;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-07;0.00616443050771946
8;bpic2012_accepted;nb;prefix_agg;processing_time;0.973712682723999;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;8.111308307896872e-07;0.008961101072948044
9;bpic2012_accepted;nb;prefix_agg;processing_time;0.9737942218780518;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-07;0.005631648610876771
10;bpic2012_accepted;nb;prefix_agg;processing_time;0.9716038703918457;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.873817422860387e-09;0.0011337868480725624
11;bpic2012_accepted;nb;prefix_agg;processing_time;0.9743266105651855;0
