iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.12476126172661539;0.16391937092351463
2;traffic_fines_1;xgboost;prefix_index;learning_rate;2.796922424287346;0.16391937092351463
2;traffic_fines_1;xgboost;prefix_index;max_depth;26;0.16391937092351463
2;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.16391937092351463
2;traffic_fines_1;xgboost;prefix_index;n_estimators;35;0.16391937092351463
2;traffic_fines_1;xgboost;prefix_index;subsample;0.6337299982467015;0.16391937092351463
2;traffic_fines_1;xgboost;prefix_index;processing_time;13.130075931549072;0
3;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.328914376897671;0.08193370656713765
3;traffic_fines_1;xgboost;prefix_index;learning_rate;2.5421856430679703;0.08193370656713765
3;traffic_fines_1;xgboost;prefix_index;max_depth;15;0.08193370656713765
3;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.08193370656713765
3;traffic_fines_1;xgboost;prefix_index;n_estimators;35;0.08193370656713765
3;traffic_fines_1;xgboost;prefix_index;subsample;0.9869768453443584;0.08193370656713765
3;traffic_fines_1;xgboost;prefix_index;processing_time;12.843871116638184;0
4;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.7545646967414531;0.0
4;traffic_fines_1;xgboost;prefix_index;learning_rate;4.328823890842144;0.0
4;traffic_fines_1;xgboost;prefix_index;max_depth;13;0.0
4;traffic_fines_1;xgboost;prefix_index;min_child_weight;6;0.0
4;traffic_fines_1;xgboost;prefix_index;n_estimators;150;0.0
4;traffic_fines_1;xgboost;prefix_index;subsample;0.8311101566070855;0.0
4;traffic_fines_1;xgboost;prefix_index;processing_time;14.72224497795105;0
5;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.6671037311859348;0.16391937092351463
5;traffic_fines_1;xgboost;prefix_index;learning_rate;4.5662781171150915;0.16391937092351463
5;traffic_fines_1;xgboost;prefix_index;max_depth;13;0.16391937092351463
5;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.16391937092351463
5;traffic_fines_1;xgboost;prefix_index;n_estimators;75;0.16391937092351463
5;traffic_fines_1;xgboost;prefix_index;subsample;0.6990592061643506;0.16391937092351463
5;traffic_fines_1;xgboost;prefix_index;processing_time;13.375678300857544;0
6;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.10192440780782264;0.04289630704725045
6;traffic_fines_1;xgboost;prefix_index;learning_rate;3.912993087638157;0.04289630704725045
6;traffic_fines_1;xgboost;prefix_index;max_depth;30;0.04289630704725045
6;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.04289630704725045
6;traffic_fines_1;xgboost;prefix_index;n_estimators;10;0.04289630704725045
6;traffic_fines_1;xgboost;prefix_index;subsample;0.7197968495707736;0.04289630704725045
6;traffic_fines_1;xgboost;prefix_index;processing_time;11.589399576187134;0
7;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.10167695388527398;0.2458530774906523
7;traffic_fines_1;xgboost;prefix_index;learning_rate;4.182690794663344;0.2458530774906523
7;traffic_fines_1;xgboost;prefix_index;max_depth;24;0.2458530774906523
7;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.2458530774906523
7;traffic_fines_1;xgboost;prefix_index;n_estimators;15;0.2458530774906523
7;traffic_fines_1;xgboost;prefix_index;subsample;0.8011022758060817;0.2458530774906523
7;traffic_fines_1;xgboost;prefix_index;processing_time;11.627565383911133;0
8;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.9417152850700687;0.5058864357980148
8;traffic_fines_1;xgboost;prefix_index;learning_rate;1.9072708456624798;0.5058864357980148
8;traffic_fines_1;xgboost;prefix_index;max_depth;12;0.5058864357980148
8;traffic_fines_1;xgboost;prefix_index;min_child_weight;0;0.5058864357980148
8;traffic_fines_1;xgboost;prefix_index;n_estimators;165;0.5058864357980148
8;traffic_fines_1;xgboost;prefix_index;subsample;0.8983032012067016;0.5058864357980148
8;traffic_fines_1;xgboost;prefix_index;processing_time;40.45766353607178;0
9;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.5638813932673046;0.08193370656713765
9;traffic_fines_1;xgboost;prefix_index;learning_rate;2.909153777640407;0.08193370656713765
9;traffic_fines_1;xgboost;prefix_index;max_depth;27;0.08193370656713765
9;traffic_fines_1;xgboost;prefix_index;min_child_weight;3;0.08193370656713765
9;traffic_fines_1;xgboost;prefix_index;n_estimators;30;0.08193370656713765
9;traffic_fines_1;xgboost;prefix_index;subsample;0.6344866049222632;0.08193370656713765
9;traffic_fines_1;xgboost;prefix_index;processing_time;12.354264259338379;0
10;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.05051794811589161;0.16391937092351463
10;traffic_fines_1;xgboost;prefix_index;learning_rate;3.352703616051191;0.16391937092351463
10;traffic_fines_1;xgboost;prefix_index;max_depth;8;0.16391937092351463
10;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.16391937092351463
10;traffic_fines_1;xgboost;prefix_index;n_estimators;60;0.16391937092351463
10;traffic_fines_1;xgboost;prefix_index;subsample;0.8332034979855981;0.16391937092351463
10;traffic_fines_1;xgboost;prefix_index;processing_time;12.450546264648438;0
11;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.6691333046937606;0.34359012389734195
11;traffic_fines_1;xgboost;prefix_index;learning_rate;2.7293468224692874;0.34359012389734195
