iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.2972070487833486;0.4313445850470923
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.9479451398719747;0.4313445850470923
2;bpic2011_f1;xgboost;prefix_agg;max_depth;21;0.4313445850470923
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.4313445850470923
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.4313445850470923
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.74329497597275;0.4313445850470923
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.6296136379241943;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9115034134088029;0.8712718624044253
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.051816104373045;0.8712718624044253
3;bpic2011_f1;xgboost;prefix_agg;max_depth;4;0.8712718624044253
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.8712718624044253
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;10;0.8712718624044253
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.6207044209970904;0.8712718624044253
3;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9628016948699951;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.13715017654749284;0.8107917799565727
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.7201827674888837;0.8107917799565727
4;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.8107917799565727
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.8107917799565727
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;90;0.8107917799565727
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.628861316702475;0.8107917799565727
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.380213737487793;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9046490836879524;0.21598877980364659
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.866154234920093;0.21598877980364659
5;bpic2011_f1;xgboost;prefix_agg;max_depth;16;0.21598877980364659
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.21598877980364659
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;170;0.21598877980364659
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.9087469254932;0.21598877980364659
5;bpic2011_f1;xgboost;prefix_agg;processing_time;2.141637086868286;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3753578490664641;0.43197755960729317
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.1589577959013235;0.43197755960729317
6;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.43197755960729317
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.43197755960729317
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;80;0.43197755960729317
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.7158692402245694;0.43197755960729317
