iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;6.648570209879033;0.993939393939394
2;production;logit;prefix_index;processing_time;3.0371620655059814;0
3;production;logit;prefix_index;C;8.005147221904014;0.9937106918238993
3;production;logit;prefix_index;processing_time;2.916513442993164;0
4;production;logit;prefix_index;C;-1.259446082929795;0.9748295729427805
4;production;logit;prefix_index;processing_time;2.8889102935791016;0
5;production;logit;prefix_index;C;5.9709149885354655;0.9813650128115537
5;production;logit;prefix_index;processing_time;2.9431586265563965;0
6;production;logit;prefix_index;C;4.31858647331444;0.9874213836477987
6;production;logit;prefix_index;processing_time;2.91899037361145;0
7;production;logit;prefix_index;C;-11.180943500585567;0.8692345905460659
7;production;logit;prefix_index;processing_time;2.8315391540527344;0
8;production;logit;prefix_index;C;-13.771528805431869;0.8760611205432937
8;production;logit;prefix_index;processing_time;2.7836220264434814;0
9;production;logit;prefix_index;C;-13.394127777727881;0.8344322344322345
9;production;logit;prefix_index;processing_time;2.823486566543579;0
10;production;logit;prefix_index;C;-0.45528028770498175;0.9808901790033865
10;production;logit;prefix_index;processing_time;2.8974759578704834;0
11;production;logit;prefix_index;C;8.655940304136863;1.0
11;production;logit;prefix_index;processing_time;2.890939950942993;0
