iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;nb;prefix_index;var_smoothing;0.001;0.5394537961587239
2;traffic_fines_1;nb;prefix_index;processing_time;3.2686941623687744;0
3;traffic_fines_1;nb;prefix_index;var_smoothing;0.0533669923120631;0.5878041058821135
3;traffic_fines_1;nb;prefix_index;processing_time;3.227567195892334;0
4;traffic_fines_1;nb;prefix_index;var_smoothing;1.519911082952933e-09;0.5891979581868138
4;traffic_fines_1;nb;prefix_index;processing_time;3.214770555496216;0
5;traffic_fines_1;nb;prefix_index;var_smoothing;0.02310129700083159;0.5910763625874793
5;traffic_fines_1;nb;prefix_index;processing_time;3.321035861968994;0
6;traffic_fines_1;nb;prefix_index;var_smoothing;0.01;0.5733946803165084
6;traffic_fines_1;nb;prefix_index;processing_time;3.27052640914917;0
7;traffic_fines_1;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.5079326939011107
7;traffic_fines_1;nb;prefix_index;processing_time;3.275027275085449;0
8;traffic_fines_1;nb;prefix_index;var_smoothing;0.0001;0.5193393207490649
8;traffic_fines_1;nb;prefix_index;processing_time;3.2099297046661377;0
9;traffic_fines_1;nb;prefix_index;var_smoothing;0.01519911082952933;0.5722575074116629
9;traffic_fines_1;nb;prefix_index;processing_time;3.2863094806671143;0
10;traffic_fines_1;nb;prefix_index;var_smoothing;0.1873817422860384;0.5795455208679868
10;traffic_fines_1;nb;prefix_index;processing_time;3.218029022216797;0
11;traffic_fines_1;nb;prefix_index;var_smoothing;1e-08;0.4755203726243456
11;traffic_fines_1;nb;prefix_index;processing_time;3.219494342803955;0
