iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0015199110829529332;0.8865900383141763
2;sepsis_cases_1;nb;prefix_index;processing_time;3.9064443111419678;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.8111308307896871;0.6612042927832401
3;sepsis_cases_1;nb;prefix_index;processing_time;3.7195394039154053;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0002310129700083158;0.889367816091954
4;sepsis_cases_1;nb;prefix_index;processing_time;3.844458818435669;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0006579332246575676;0.9210727969348659
5;sepsis_cases_1;nb;prefix_index;processing_time;3.7332093715667725;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.9446635431062572
6;sepsis_cases_1;nb;prefix_index;processing_time;3.8414652347564697;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0012328467394420659;0.9474172464684799
7;sepsis_cases_1;nb;prefix_index;processing_time;3.7077629566192627;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;0.1873817422860384;0.8308998302207131
8;sepsis_cases_1;nb;prefix_index;processing_time;3.8204848766326904;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;1e-09;0.8956759715380406
9;sepsis_cases_1;nb;prefix_index;processing_time;3.7413887977600098;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;0.002848035868435802;0.8857142857142857
10;sepsis_cases_1;nb;prefix_index;processing_time;3.8088438510894775;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;1e-08;0.9253584229390682
11;sepsis_cases_1;nb;prefix_index;processing_time;3.79911208152771;0
