iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-13.394415677851443;0.7740871426838289
2;bpic2011_f1;logit;prefix_index;processing_time;5.295920372009277;0
3;bpic2011_f1;logit;prefix_index;C;-2.494594381237526;0.9183328121199485
3;bpic2011_f1;logit;prefix_index;processing_time;5.823009490966797;0
4;bpic2011_f1;logit;prefix_index;C;13.063375343757777;0.9423927767766673
4;bpic2011_f1;logit;prefix_index;processing_time;5.576792001724243;0
5;bpic2011_f1;logit;prefix_index;C;12.668439585333854;0.9414412143811433
5;bpic2011_f1;logit;prefix_index;processing_time;5.813227653503418;0
6;bpic2011_f1;logit;prefix_index;C;6.624159287413562;0.9499579579579579
6;bpic2011_f1;logit;prefix_index;processing_time;5.896604776382446;0
7;bpic2011_f1;logit;prefix_index;C;-8.10245770233574;0.8101447553416898
7;bpic2011_f1;logit;prefix_index;processing_time;5.57615852355957;0
8;bpic2011_f1;logit;prefix_index;C;11.047985280177642;0.9337679108890646
8;bpic2011_f1;logit;prefix_index;processing_time;5.758979558944702;0
9;bpic2011_f1;logit;prefix_index;C;-4.861111396262771;0.8785691641490523
9;bpic2011_f1;logit;prefix_index;processing_time;5.549527883529663;0
10;bpic2011_f1;logit;prefix_index;C;-14.962930891612578;0.7644072675468127
10;bpic2011_f1;logit;prefix_index;processing_time;5.375194311141968;0
11;bpic2011_f1;logit;prefix_index;C;13.003014542709028;0.9424340540828821
11;bpic2011_f1;logit;prefix_index;processing_time;5.694891691207886;0
