iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;-7.092590812508874;0.583736308790762
2;bpic2012_accepted;logit;prefix_index;processing_time;5.576385259628296;0
3;bpic2012_accepted;logit;prefix_index;C;1.4196885204327678;0.6475226102196419
3;bpic2012_accepted;logit;prefix_index;processing_time;5.899125337600708;0
4;bpic2012_accepted;logit;prefix_index;C;6.32003189006759;0.6491064715369673
4;bpic2012_accepted;logit;prefix_index;processing_time;5.889172077178955;0
5;bpic2012_accepted;logit;prefix_index;C;1.9918588212176154;0.6490864922202665
5;bpic2012_accepted;logit;prefix_index;processing_time;6.206237554550171;0
6;bpic2012_accepted;logit;prefix_index;C;2.9676231585021746;0.6454880888343585
6;bpic2012_accepted;logit;prefix_index;processing_time;6.229445934295654;0
7;bpic2012_accepted;logit;prefix_index;C;5.819084502887144;0.6492011158899038
7;bpic2012_accepted;logit;prefix_index;processing_time;6.2068932056427;0
8;bpic2012_accepted;logit;prefix_index;C;-10.52945097193308;0.5135976394803347
8;bpic2012_accepted;logit;prefix_index;processing_time;5.745838165283203;0
9;bpic2012_accepted;logit;prefix_index;C;13.70827966120175;0.6505228431561177
9;bpic2012_accepted;logit;prefix_index;processing_time;6.34097146987915;0
10;bpic2012_accepted;logit;prefix_index;C;-14.217905051652073;0.48556452614216017
10;bpic2012_accepted;logit;prefix_index;processing_time;5.464049577713013;0
11;bpic2012_accepted;logit;prefix_index;C;4.3343690769040855;0.6479801250655619
11;bpic2012_accepted;logit;prefix_index;processing_time;6.157380104064941;0
