iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.31980982926092427;0.4392728718514678
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.376723744530933;0.4392728718514678
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;28;0.4392728718514678
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.4392728718514678
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;60;0.4392728718514678
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6875380084516222;0.4392728718514678
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.4820287227630615;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.35273655033123297;0.4392090695013972
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.5240380110431895;0.4392090695013972
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;21;0.4392090695013972
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.4392090695013972
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;80;0.4392090695013972
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.658666485951704;0.4392090695013972
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.5018281936645508;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.48485987745782066;0.9929559969461375
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.6173853114343097;0.9929559969461375
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;29;0.9929559969461375
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9929559969461375
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;165;0.9929559969461375
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7847064199193123;0.9929559969461375
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.4318454265594482;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8803727314483598;0.0
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.204788678637055;0.0
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.0
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.0
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;165;0.0
