iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.39673405006597207;0.9477201925800056
2;production;xgboost;prefix_agg;learning_rate;0.10233920755978676;0.9477201925800056
2;production;xgboost;prefix_agg;max_depth;29;0.9477201925800056
2;production;xgboost;prefix_agg;min_child_weight;1;0.9477201925800056
2;production;xgboost;prefix_agg;n_estimators;135;0.9477201925800056
2;production;xgboost;prefix_agg;subsample;0.8169540690418431;0.9477201925800056
2;production;xgboost;prefix_agg;processing_time;0.6399297714233398;0
3;production;xgboost;prefix_agg;colsample_bytree;0.8753483547692402;0.7363342680280246
3;production;xgboost;prefix_agg;learning_rate;2.449626460509515;0.7363342680280246
3;production;xgboost;prefix_agg;max_depth;25;0.7363342680280246
3;production;xgboost;prefix_agg;min_child_weight;1;0.7363342680280246
3;production;xgboost;prefix_agg;n_estimators;145;0.7363342680280246
3;production;xgboost;prefix_agg;subsample;0.5418089312289687;0.7363342680280246
3;production;xgboost;prefix_agg;processing_time;0.5764830112457275;0
4;production;xgboost;prefix_agg;colsample_bytree;0.3653835287304479;0.5678632600628033
4;production;xgboost;prefix_agg;learning_rate;2.5195551373795806;0.5678632600628033
4;production;xgboost;prefix_agg;max_depth;15;0.5678632600628033
4;production;xgboost;prefix_agg;min_child_weight;2;0.5678632600628033
4;production;xgboost;prefix_agg;n_estimators;95;0.5678632600628033
4;production;xgboost;prefix_agg;subsample;0.8419229264004705;0.5678632600628033
4;production;xgboost;prefix_agg;processing_time;0.5151321887969971;0
5;production;xgboost;prefix_agg;colsample_bytree;0.03575976096602007;0.7196540880503145
5;production;xgboost;prefix_agg;learning_rate;2.1374991908388075;0.7196540880503145
5;production;xgboost;prefix_agg;max_depth;21;0.7196540880503145
5;production;xgboost;prefix_agg;min_child_weight;5;0.7196540880503145
5;production;xgboost;prefix_agg;n_estimators;145;0.7196540880503145
5;production;xgboost;prefix_agg;subsample;0.6858418342294619;0.7196540880503145
5;production;xgboost;prefix_agg;processing_time;0.5167396068572998;0
6;production;xgboost;prefix_agg;colsample_bytree;0.25497227229438024;0.23899371069182393
6;production;xgboost;prefix_agg;learning_rate;4.030402764098451;0.23899371069182393
6;production;xgboost;prefix_agg;max_depth;14;0.23899371069182393
6;production;xgboost;prefix_agg;min_child_weight;1;0.23899371069182393
6;production;xgboost;prefix_agg;n_estimators;90;0.23899371069182393
6;production;xgboost;prefix_agg;subsample;0.7228205611476312;0.23899371069182393
6;production;xgboost;prefix_agg;processing_time;0.510657548904419;0
7;production;xgboost;prefix_agg;colsample_bytree;0.9035217168256955;0.9542906542906543
7;production;xgboost;prefix_agg;learning_rate;0.9127292841423651;0.9542906542906543
7;production;xgboost;prefix_agg;max_depth;14;0.9542906542906543
7;production;xgboost;prefix_agg;min_child_weight;3;0.9542906542906543
7;production;xgboost;prefix_agg;n_estimators;105;0.9542906542906543
7;production;xgboost;prefix_agg;subsample;0.8873572507126866;0.9542906542906543
7;production;xgboost;prefix_agg;processing_time;0.5829238891601562;0
8;production;xgboost;prefix_agg;colsample_bytree;0.15724119766450495;0.9280895205423508
8;production;xgboost;prefix_agg;learning_rate;2.141528811475027;0.9280895205423508
8;production;xgboost;prefix_agg;max_depth;22;0.9280895205423508
8;production;xgboost;prefix_agg;min_child_weight;1;0.9280895205423508
8;production;xgboost;prefix_agg;n_estimators;110;0.9280895205423508
8;production;xgboost;prefix_agg;subsample;0.7844918883500267;0.9280895205423508
8;production;xgboost;prefix_agg;processing_time;0.5163578987121582;0
9;production;xgboost;prefix_agg;colsample_bytree;0.3398794806884282;0.6992716096164372
9;production;xgboost;prefix_agg;learning_rate;2.890933592873452;0.6992716096164372
9;production;xgboost;prefix_agg;max_depth;28;0.6992716096164372
9;production;xgboost;prefix_agg;min_child_weight;1;0.6992716096164372
9;production;xgboost;prefix_agg;n_estimators;5;0.6992716096164372
9;production;xgboost;prefix_agg;subsample;0.85472993516583;0.6992716096164372
9;production;xgboost;prefix_agg;processing_time;0.47232556343078613;0
10;production;xgboost;prefix_agg;colsample_bytree;0.833980663000563;0.9478969099764206
10;production;xgboost;prefix_agg;learning_rate;1.617003078624058;0.9478969099764206
10;production;xgboost;prefix_agg;max_depth;14;0.9478969099764206
10;production;xgboost;prefix_agg;min_child_weight;1;0.9478969099764206
10;production;xgboost;prefix_agg;n_estimators;125;0.9478969099764206
10;production;xgboost;prefix_agg;subsample;0.9860308877370689;0.9478969099764206
10;production;xgboost;prefix_agg;processing_time;0.5819821357727051;0
11;production;xgboost;prefix_agg;colsample_bytree;0.5325284612704575;0.9574555074555073
11;production;xgboost;prefix_agg;learning_rate;0.27112839373007735;0.9574555074555073
11;production;xgboost;prefix_agg;max_depth;2;0.9574555074555073
11;production;xgboost;prefix_agg;min_child_weight;1;0.9574555074555073
11;production;xgboost;prefix_agg;n_estimators;140;0.9574555074555073
11;production;xgboost;prefix_agg;subsample;0.9231795045855172;0.9574555074555073
11;production;xgboost;prefix_agg;processing_time;0.5749387741088867;0
