iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;2.9959877157231993;0.9530788150419512
2;bpic2011_f1;logit;prefix_agg;processing_time;0.8037090301513672;0
3;bpic2011_f1;logit;prefix_agg;C;-0.7704286902300588;0.9284461645465867
3;bpic2011_f1;logit;prefix_agg;processing_time;0.6664652824401855;0
4;bpic2011_f1;logit;prefix_agg;C;13.563162664868464;0.9648328401440015
4;bpic2011_f1;logit;prefix_agg;processing_time;0.8115401268005371;0
5;bpic2011_f1;logit;prefix_agg;C;-13.76441615205297;0.8166819212533497
5;bpic2011_f1;logit;prefix_agg;processing_time;0.6100499629974365;0
6;bpic2011_f1;logit;prefix_agg;C;13.397653273625487;0.9506164220194462
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7489895820617676;0
7;bpic2011_f1;logit;prefix_agg;C;-1.131589926927873;0.9286282145604284
7;bpic2011_f1;logit;prefix_agg;processing_time;0.7475860118865967;0
8;bpic2011_f1;logit;prefix_agg;C;8.890934829735741;0.9460086524672798
8;bpic2011_f1;logit;prefix_agg;processing_time;0.8020448684692383;0
9;bpic2011_f1;logit;prefix_agg;C;-5.2533690269607;0.88260322057604
9;bpic2011_f1;logit;prefix_agg;processing_time;0.6816670894622803;0
10;bpic2011_f1;logit;prefix_agg;C;-11.280025028856105;0.8181436783846889
10;bpic2011_f1;logit;prefix_agg;processing_time;0.6111223697662354;0
11;bpic2011_f1;logit;prefix_agg;C;-2.7015131053163834;0.9021639213337327
11;bpic2011_f1;logit;prefix_agg;processing_time;0.7222330570220947;0
