iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.8748737416678213;0.2641509433962264
2;production;xgboost;prefix_agg;learning_rate;4.841304753079403;0.2641509433962264
2;production;xgboost;prefix_agg;max_depth;10;0.2641509433962264
2;production;xgboost;prefix_agg;min_child_weight;1;0.2641509433962264
2;production;xgboost;prefix_agg;n_estimators;95;0.2641509433962264
2;production;xgboost;prefix_agg;subsample;0.9629305605388869;0.2641509433962264
2;production;xgboost;prefix_agg;processing_time;0.4895193576812744;0
3;production;xgboost;prefix_agg;colsample_bytree;0.6124850949863723;0.5308176100628931
3;production;xgboost;prefix_agg;learning_rate;3.3041829191285577;0.5308176100628931
3;production;xgboost;prefix_agg;max_depth;8;0.5308176100628931
3;production;xgboost;prefix_agg;min_child_weight;4;0.5308176100628931
3;production;xgboost;prefix_agg;n_estimators;50;0.5308176100628931
3;production;xgboost;prefix_agg;subsample;0.5708342604327208;0.5308176100628931
3;production;xgboost;prefix_agg;processing_time;0.4642345905303955;0
4;production;xgboost;prefix_agg;colsample_bytree;0.09606904229003788;0.6219859634493782
4;production;xgboost;prefix_agg;learning_rate;3.702122602414024;0.6219859634493782
4;production;xgboost;prefix_agg;max_depth;17;0.6219859634493782
4;production;xgboost;prefix_agg;min_child_weight;1;0.6219859634493782
4;production;xgboost;prefix_agg;n_estimators;130;0.6219859634493782
4;production;xgboost;prefix_agg;subsample;0.8248535129202613;0.6219859634493782
4;production;xgboost;prefix_agg;processing_time;0.47823381423950195;0
5;production;xgboost;prefix_agg;colsample_bytree;0.04676338710233141;0.8066276803118907
5;production;xgboost;prefix_agg;learning_rate;3.5537659519980354;0.8066276803118907
5;production;xgboost;prefix_agg;max_depth;13;0.8066276803118907
5;production;xgboost;prefix_agg;min_child_weight;1;0.8066276803118907
5;production;xgboost;prefix_agg;n_estimators;15;0.8066276803118907
5;production;xgboost;prefix_agg;subsample;0.5919314597194688;0.8066276803118907
5;production;xgboost;prefix_agg;processing_time;0.4470219612121582;0
6;production;xgboost;prefix_agg;colsample_bytree;0.9536280421343101;0.5308176100628931
6;production;xgboost;prefix_agg;learning_rate;4.605019041203428;0.5308176100628931
6;production;xgboost;prefix_agg;max_depth;16;0.5308176100628931
6;production;xgboost;prefix_agg;min_child_weight;4;0.5308176100628931
6;production;xgboost;prefix_agg;n_estimators;10;0.5308176100628931
6;production;xgboost;prefix_agg;subsample;0.8732003151557401;0.5308176100628931
6;production;xgboost;prefix_agg;processing_time;0.44811224937438965;0
7;production;xgboost;prefix_agg;colsample_bytree;0.7195990411069851;0.26666666666666666
7;production;xgboost;prefix_agg;learning_rate;3.950626308145657;0.26666666666666666
7;production;xgboost;prefix_agg;max_depth;24;0.26666666666666666
7;production;xgboost;prefix_agg;min_child_weight;2;0.26666666666666666
7;production;xgboost;prefix_agg;n_estimators;75;0.26666666666666666
7;production;xgboost;prefix_agg;subsample;0.5887160373938856;0.26666666666666666
7;production;xgboost;prefix_agg;processing_time;0.47524595260620117;0
8;production;xgboost;prefix_agg;colsample_bytree;0.5213234819266035;0.2641509433962264
8;production;xgboost;prefix_agg;learning_rate;0.1687428280652542;0.2641509433962264
8;production;xgboost;prefix_agg;max_depth;12;0.2641509433962264
8;production;xgboost;prefix_agg;min_child_weight;5;0.2641509433962264
8;production;xgboost;prefix_agg;n_estimators;55;0.2641509433962264
8;production;xgboost;prefix_agg;subsample;0.6468893314339466;0.2641509433962264
8;production;xgboost;prefix_agg;processing_time;0.46422624588012695;0
9;production;xgboost;prefix_agg;colsample_bytree;0.5867888239827256;0.25925925925925924
9;production;xgboost;prefix_agg;learning_rate;2.6278660176346706;0.25925925925925924
9;production;xgboost;prefix_agg;max_depth;21;0.25925925925925924
9;production;xgboost;prefix_agg;min_child_weight;4;0.25925925925925924
9;production;xgboost;prefix_agg;n_estimators;5;0.25925925925925924
9;production;xgboost;prefix_agg;subsample;0.7952690429947034;0.25925925925925924
9;production;xgboost;prefix_agg;processing_time;0.44594287872314453;0
10;production;xgboost;prefix_agg;colsample_bytree;0.14970744906812228;0.26666666666666666
10;production;xgboost;prefix_agg;learning_rate;4.540597838338901;0.26666666666666666
10;production;xgboost;prefix_agg;max_depth;13;0.26666666666666666
10;production;xgboost;prefix_agg;min_child_weight;4;0.26666666666666666
10;production;xgboost;prefix_agg;n_estimators;65;0.26666666666666666
10;production;xgboost;prefix_agg;subsample;0.9900711895746361;0.26666666666666666
10;production;xgboost;prefix_agg;processing_time;0.46153831481933594;0
11;production;xgboost;prefix_agg;colsample_bytree;0.7300797332952397;0.5308176100628931
11;production;xgboost;prefix_agg;learning_rate;3.031586248470575;0.5308176100628931
11;production;xgboost;prefix_agg;max_depth;27;0.5308176100628931
11;production;xgboost;prefix_agg;min_child_weight;4;0.5308176100628931
11;production;xgboost;prefix_agg;n_estimators;30;0.5308176100628931
11;production;xgboost;prefix_agg;subsample;0.7301945791803388;0.5308176100628931
11;production;xgboost;prefix_agg;processing_time;0.45638036727905273;0
