iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;10.643567042856372;0.9866659999333267
2;production;logit;prefix_agg;processing_time;0.5644748210906982;0
3;production;logit;prefix_agg;C;3.04163510611469;0.9466633329999666
3;production;logit;prefix_agg;processing_time;0.5561633110046387;0
4;production;logit;prefix_agg;C;-12.108085012874955;0.7677523766122315
4;production;logit;prefix_agg;processing_time;0.4945485591888428;0
5;production;logit;prefix_agg;C;-8.719618445903908;0.7425949103045473
5;production;logit;prefix_agg;processing_time;0.5138552188873291;0
6;production;logit;prefix_agg;C;2.0828100409759145;0.9195286195286195
6;production;logit;prefix_agg;processing_time;0.5270748138427734;0
7;production;logit;prefix_agg;C;-14.778440173131624;0.7677358188002351
7;production;logit;prefix_agg;processing_time;0.49725341796875;0
8;production;logit;prefix_agg;C;8.836757504505993;0.9658390022675737
8;production;logit;prefix_agg;processing_time;0.5749106407165527;0
9;production;logit;prefix_agg;C;13.586135623562686;0.9546382854216956
9;production;logit;prefix_agg;processing_time;0.5781946182250977;0
10;production;logit;prefix_agg;C;10.179708452837449;0.9619736797336814
10;production;logit;prefix_agg;processing_time;0.5886261463165283;0
11;production;logit;prefix_agg;C;9.013173500633147;0.9798653198653199
11;production;logit;prefix_agg;processing_time;0.5699453353881836;0
