iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;-14.7530645555457;0.7280701754385964
2;production;logit;prefix_agg;processing_time;0.4754364490509033;0
3;production;logit;prefix_agg;C;-3.005492282842132;0.8852657004830918
3;production;logit;prefix_agg;processing_time;0.4782421588897705;0
4;production;logit;prefix_agg;C;-2.9607003517419166;0.8297258297258298
4;production;logit;prefix_agg;processing_time;0.4856753349304199;0
5;production;logit;prefix_agg;C;-8.568205681596917;0.8208445468917827
5;production;logit;prefix_agg;processing_time;0.47897815704345703;0
6;production;logit;prefix_agg;C;-10.179869784465232;0.841695666857554
6;production;logit;prefix_agg;processing_time;0.47905707359313965;0
7;production;logit;prefix_agg;C;-3.631446352993903;0.8749474392397611
7;production;logit;prefix_agg;processing_time;0.48271989822387695;0
8;production;logit;prefix_agg;C;8.02962574494764;0.9065687474500205
8;production;logit;prefix_agg;processing_time;0.5185205936431885;0
9;production;logit;prefix_agg;C;7.891642114966885;0.9537543622650005
9;production;logit;prefix_agg;processing_time;0.5298810005187988;0
10;production;logit;prefix_agg;C;-13.550059295049047;0.6222222222222222
10;production;logit;prefix_agg;processing_time;0.4515542984008789;0
11;production;logit;prefix_agg;C;14.616085071803447;0.8862026862026862
11;production;logit;prefix_agg;processing_time;0.48233628273010254;0
