iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;14.273220689934327;0.9985250665270048
2;bpic2011_f1;logit;prefix_agg;processing_time;0.9121098518371582;0
3;bpic2011_f1;logit;prefix_agg;C;-2.75290408559251;0.8376314975772051
3;bpic2011_f1;logit;prefix_agg;processing_time;0.6517817974090576;0
4;bpic2011_f1;logit;prefix_agg;C;2.47529663000757;0.9851850095987263
4;bpic2011_f1;logit;prefix_agg;processing_time;0.9070942401885986;0
5;bpic2011_f1;logit;prefix_agg;C;-2.31118330378942;0.8425980082782859
5;bpic2011_f1;logit;prefix_agg;processing_time;0.7063684463500977;0
6;bpic2011_f1;logit;prefix_agg;C;2.6397771462150246;0.9881773625565016
6;bpic2011_f1;logit;prefix_agg;processing_time;0.8688936233520508;0
7;bpic2011_f1;logit;prefix_agg;C;14.320766937073984;0.9985250737463126
7;bpic2011_f1;logit;prefix_agg;processing_time;0.8329839706420898;0
8;bpic2011_f1;logit;prefix_agg;C;-10.942609405808287;0.7631108680033254
8;bpic2011_f1;logit;prefix_agg;processing_time;0.6745791435241699;0
9;bpic2011_f1;logit;prefix_agg;C;-1.868613425152244;0.8513627385441479
9;bpic2011_f1;logit;prefix_agg;processing_time;0.688845157623291;0
10;bpic2011_f1;logit;prefix_agg;C;7.252648289483716;0.9955849889624724
10;bpic2011_f1;logit;prefix_agg;processing_time;0.7652764320373535;0
11;bpic2011_f1;logit;prefix_agg;C;-11.423403881161402;0.7621936032998692
11;bpic2011_f1;logit;prefix_agg;processing_time;0.7125184535980225;0
