iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6355750192502245;0.6528226933591722
2;hospital_billing_2;xgboost;prefix_index;learning_rate;4.68625222505919;0.6528226933591722
2;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.6528226933591722
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.6528226933591722
2;hospital_billing_2;xgboost;prefix_index;n_estimators;110;0.6528226933591722
2;hospital_billing_2;xgboost;prefix_index;subsample;0.9074022770075547;0.6528226933591722
2;hospital_billing_2;xgboost;prefix_index;processing_time;22.5858473777771;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6018589522202241;0.43523404087690265
3;hospital_billing_2;xgboost;prefix_index;learning_rate;4.098064297812596;0.43523404087690265
3;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.43523404087690265
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.43523404087690265
3;hospital_billing_2;xgboost;prefix_index;n_estimators;170;0.43523404087690265
3;hospital_billing_2;xgboost;prefix_index;subsample;0.9398588172238342;0.43523404087690265
3;hospital_billing_2;xgboost;prefix_index;processing_time;26.050729990005493;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4539362534243543;0.9657945906292179
4;hospital_billing_2;xgboost;prefix_index;learning_rate;1.7857580832451825;0.9657945906292179
4;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.9657945906292179
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.9657945906292179
4;hospital_billing_2;xgboost;prefix_index;n_estimators;135;0.9657945906292179
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9120722177335638;0.9657945906292179
4;hospital_billing_2;xgboost;prefix_index;processing_time;70.54542541503906;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7040028182014797;0.6528226933591722
5;hospital_billing_2;xgboost;prefix_index;learning_rate;2.6832045258137733;0.6528226933591722
5;hospital_billing_2;xgboost;prefix_index;max_depth;5;0.6528226933591722
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.6528226933591722
5;hospital_billing_2;xgboost;prefix_index;n_estimators;95;0.6528226933591722
5;hospital_billing_2;xgboost;prefix_index;subsample;0.514825658161707;0.6528226933591722
5;hospital_billing_2;xgboost;prefix_index;processing_time;22.336291551589966;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9191440880515261;0.8464841614286579
6;hospital_billing_2;xgboost;prefix_index;learning_rate;0.0699485245184489;0.8464841614286579
6;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.8464841614286579
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.8464841614286579
6;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.8464841614286579
6;hospital_billing_2;xgboost;prefix_index;subsample;0.7597527322168798;0.8464841614286579
6;hospital_billing_2;xgboost;prefix_index;processing_time;49.452929973602295;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.0614349172239782;0.802506516082682
7;hospital_billing_2;xgboost;prefix_index;learning_rate;0.9136890568902228;0.802506516082682
7;hospital_billing_2;xgboost;prefix_index;max_depth;15;0.802506516082682
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.802506516082682
7;hospital_billing_2;xgboost;prefix_index;n_estimators;65;0.802506516082682
7;hospital_billing_2;xgboost;prefix_index;subsample;0.9952358871716334;0.802506516082682
7;hospital_billing_2;xgboost;prefix_index;processing_time;17.97691249847412;0
