iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6581381045041068;0.24561403508771928
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.999661175733391;0.24561403508771928
2;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.24561403508771928
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.24561403508771928
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;125;0.24561403508771928
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.9495310985653439;0.24561403508771928
2;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6183028221130371;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3614170680941847;0.7329156223893066
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.6551814788156984;0.7329156223893066
3;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.7329156223893066
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.7329156223893066
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;5;0.7329156223893066
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.6677770283717934;0.7329156223893066
3;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5581381320953369;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.058075479392482365;0.253968253968254
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.12201572014817474;0.253968253968254
4;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.253968253968254
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.253968253968254
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.253968253968254
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.7353515846583711;0.253968253968254
4;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5637643337249756;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.18771993150591004;0.0
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.4653696898478643;0.0
5;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.0
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.0
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;5;0.0
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.765411165749684;0.0
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5588541030883789;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8251783284586413;0.7329156223893066
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.807596851638442;0.7329156223893066
6;hospital_billing_2;xgboost;prefix_agg;max_depth;1;0.7329156223893066
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.7329156223893066
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.7329156223893066
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.699993312411303;0.7329156223893066
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5921237468719482;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.016622133948351103;0.8612276612276611
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.11564155780368568;0.8612276612276611
