iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.8958386303924062
2;production;nb;prefix_agg;processing_time;0.4256570339202881;0
3;production;nb;prefix_agg;var_smoothing;0.0001519911082952933;0.9253034547152194
3;production;nb;prefix_agg;processing_time;0.4365365505218506;0
4;production;nb;prefix_agg;var_smoothing;0.12328467394420659;0.8487886382623224
4;production;nb;prefix_agg;processing_time;0.42957448959350586;0
5;production;nb;prefix_agg;var_smoothing;0.8111308307896871;0.886762360446571
5;production;nb;prefix_agg;processing_time;0.4442629814147949;0
6;production;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.8429913166755272
6;production;nb;prefix_agg;processing_time;0.42520785331726074;0
7;production;nb;prefix_agg;var_smoothing;0.3511191734215131;0.8622895622895622
7;production;nb;prefix_agg;processing_time;0.4344828128814697;0
8;production;nb;prefix_agg;var_smoothing;2.310129700083158e-05;0.872671875767851
8;production;nb;prefix_agg;processing_time;0.4350094795227051;0
9;production;nb;prefix_agg;var_smoothing;0.1873817422860384;0.8696969696969697
9;production;nb;prefix_agg;processing_time;0.4363412857055664;0
10;production;nb;prefix_agg;var_smoothing;6.579332246575682e-07;0.8994708994708995
10;production;nb;prefix_agg;processing_time;0.42753052711486816;0
11;production;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.8686274509803922
11;production;nb;prefix_agg;processing_time;0.42909836769104004;0
