iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7076062006548605;0.8241811434750229
2;bpic2011_f1;xgboost;prefix_index;learning_rate;1.8922715135726742;0.8241811434750229
2;bpic2011_f1;xgboost;prefix_index;max_depth;4;0.8241811434750229
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.8241811434750229
2;bpic2011_f1;xgboost;prefix_index;n_estimators;60;0.8241811434750229
2;bpic2011_f1;xgboost;prefix_index;subsample;0.7927976499553324;0.8241811434750229
2;bpic2011_f1;xgboost;prefix_index;processing_time;3.862400770187378;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9468594219197494;0.0
3;bpic2011_f1;xgboost;prefix_index;learning_rate;2.3576937719127478;0.0
3;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.0
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.0
3;bpic2011_f1;xgboost;prefix_index;n_estimators;0;0.0
3;bpic2011_f1;xgboost;prefix_index;subsample;0.8032653398552676;0.0
3;bpic2011_f1;xgboost;prefix_index;processing_time;3.0557682514190674;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.058985705588415094;0.8998409120709082
4;bpic2011_f1;xgboost;prefix_index;learning_rate;0.08073155314211711;0.8998409120709082
4;bpic2011_f1;xgboost;prefix_index;max_depth;27;0.8998409120709082
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.8998409120709082
4;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.8998409120709082
4;bpic2011_f1;xgboost;prefix_index;subsample;0.7402220660229687;0.8998409120709082
4;bpic2011_f1;xgboost;prefix_index;processing_time;4.12176775932312;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.11745405192623293;0.8123788786432962
5;bpic2011_f1;xgboost;prefix_index;learning_rate;1.8880510681257368;0.8123788786432962
5;bpic2011_f1;xgboost;prefix_index;max_depth;30;0.8123788786432962
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.8123788786432962
5;bpic2011_f1;xgboost;prefix_index;n_estimators;120;0.8123788786432962
5;bpic2011_f1;xgboost;prefix_index;subsample;0.7005842271477858;0.8123788786432962
5;bpic2011_f1;xgboost;prefix_index;processing_time;3.823817491531372;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.08605273698768567;0.9219635981983845
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.2561989095258919;0.9219635981983845
6;bpic2011_f1;xgboost;prefix_index;max_depth;29;0.9219635981983845
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9219635981983845
6;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.9219635981983845
6;bpic2011_f1;xgboost;prefix_index;subsample;0.7909995159081237;0.9219635981983845
6;bpic2011_f1;xgboost;prefix_index;processing_time;4.022519111633301;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4961719171644148;0.8569520116485037
7;bpic2011_f1;xgboost;prefix_index;learning_rate;1.128392033966728;0.8569520116485037
7;bpic2011_f1;xgboost;prefix_index;max_depth;1;0.8569520116485037
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.8569520116485037
7;bpic2011_f1;xgboost;prefix_index;n_estimators;10;0.8569520116485037
7;bpic2011_f1;xgboost;prefix_index;subsample;0.7437534654077498;0.8569520116485037
7;bpic2011_f1;xgboost;prefix_index;processing_time;3.2846896648406982;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8395286820157642;0.9451081120655994
8;bpic2011_f1;xgboost;prefix_index;learning_rate;4.8884013421693515;0.9451081120655994
8;bpic2011_f1;xgboost;prefix_index;max_depth;17;0.9451081120655994
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9451081120655994
8;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.9451081120655994
8;bpic2011_f1;xgboost;prefix_index;subsample;0.7806926401579353;0.9451081120655994
8;bpic2011_f1;xgboost;prefix_index;processing_time;8.978004455566406;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9080299624143182;0.0
9;bpic2011_f1;xgboost;prefix_index;learning_rate;4.723428698699789;0.0
9;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.0
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.0
9;bpic2011_f1;xgboost;prefix_index;n_estimators;5;0.0
9;bpic2011_f1;xgboost;prefix_index;subsample;0.7394360249115015;0.0
9;bpic2011_f1;xgboost;prefix_index;processing_time;3.240067958831787;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.8970785141726567;0.26383526383526384
10;bpic2011_f1;xgboost;prefix_index;learning_rate;2.480682449154675;0.26383526383526384
10;bpic2011_f1;xgboost;prefix_index;max_depth;22;0.26383526383526384
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.26383526383526384
10;bpic2011_f1;xgboost;prefix_index;n_estimators;165;0.26383526383526384
10;bpic2011_f1;xgboost;prefix_index;subsample;0.9491673303294652;0.26383526383526384
10;bpic2011_f1;xgboost;prefix_index;processing_time;4.874026775360107;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.32908797579416726;0.7917730917730917
11;bpic2011_f1;xgboost;prefix_index;learning_rate;2.1567319910172857;0.7917730917730917
11;bpic2011_f1;xgboost;prefix_index;max_depth;24;0.7917730917730917
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.7917730917730917
11;bpic2011_f1;xgboost;prefix_index;n_estimators;100;0.7917730917730917
11;bpic2011_f1;xgboost;prefix_index;subsample;0.5020449891753701;0.7917730917730917
11;bpic2011_f1;xgboost;prefix_index;processing_time;3.663959264755249;0
