iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.0020004881510218286;0.4390814098301547
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.302466920679247;0.4390814098301547
2;bpic2012_accepted;xgboost;prefix_index;max_depth;10;0.4390814098301547
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.4390814098301547
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.4390814098301547
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.9256927538873518;0.4390814098301547
2;bpic2012_accepted;xgboost;prefix_index;processing_time;3.5235543251037598;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8878137398529493;0.21960344182566408
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.7584421439528426;0.21960344182566408
3;bpic2012_accepted;xgboost;prefix_index;max_depth;16;0.21960344182566408
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.21960344182566408
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;50;0.21960344182566408
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.6970553857079533;0.21960344182566408
3;bpic2012_accepted;xgboost;prefix_index;processing_time;3.5747029781341553;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.43867823279232065;0.6585593778346452
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.022707090221378;0.6585593778346452
4;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.6585593778346452
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.6585593778346452
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;120;0.6585593778346452
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.8305370380214414;0.6585593778346452
4;bpic2012_accepted;xgboost;prefix_index;processing_time;3.719879388809204;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6782194890234693;0.9911323937921535
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.4020384887139503;0.9911323937921535
5;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.9911323937921535
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9911323937921535
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.9911323937921535
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.7476718667234783;0.9911323937921535
5;bpic2012_accepted;xgboost;prefix_index;processing_time;6.896984100341797;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.11810683539905165;0.6420082390984474
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.5944548827671876;0.6420082390984474
6;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.6420082390984474
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.6420082390984474
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;85;0.6420082390984474
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.6401316468427811;0.6420082390984474
6;bpic2012_accepted;xgboost;prefix_index;processing_time;3.429271936416626;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3652017553464436;0.4390814098301547
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.8112381370835084;0.4390814098301547
