iter;dataset;cls;method;nr_events;param;value;score
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.0
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.8233172009015314;0.0
9;sepsis_cases_1;xgboost;prefix_index;processing_time;3.698348045349121;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.16581699182475262;0.49064449064449067
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.3597145046715697;0.49064449064449067
10;sepsis_cases_1;xgboost;prefix_index;max_depth;21;0.49064449064449067
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.49064449064449067
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;20;0.49064449064449067
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.8601750217674722;0.49064449064449067
10;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5050084590911865;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7640868595256574;0.6326207141407995
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.6371780233592694;0.6326207141407995
11;sepsis_cases_1;xgboost;prefix_index;max_depth;20;0.6326207141407995
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.6326207141407995
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.6326207141407995
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.5246622856123575;0.6326207141407995
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.636425256729126;0
