iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6922667200191518;0.9919640250344656
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.3415939758584158;0.9919640250344656
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;14;0.9919640250344656
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.9919640250344656
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.9919640250344656
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.798692115753331;0.9919640250344656
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.157600402832031;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9369211624119969;0.6589248683664813
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.339093110410083;0.6589248683664813
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;12;0.6589248683664813
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.6589248683664813
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;90;0.6589248683664813
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5669644671993379;0.6589248683664813
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.1350202560424805;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.874752958905406;0.9916866433553638
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.6336361349507522;0.9916866433553638
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;10;0.9916866433553638
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.9916866433553638
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;55;0.9916866433553638
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7816965132900398;0.9916866433553638
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.738272190093994;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8540670082055889;0.0999781707050862
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.195061281556912;0.0999781707050862
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;8;0.0999781707050862
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.0999781707050862
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.0999781707050862
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7540171017660736;0.0999781707050862
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.416567802429199;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.47909935503809453;0.9906968343755942
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.4277336487898946;0.9906968343755942
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;27;0.9906968343755942
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.9906968343755942
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;55;0.9906968343755942
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7851682615261948;0.9906968343755942
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.528813123703003;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.06452461290396583;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.8102403430713943;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;145;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6898850611121656;0.219599025669852
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.196577548980713;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6759897985221116;0.9905687359527179
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.8286569253416126;0.9905687359527179
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.9905687359527179
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.9905687359527179
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;60;0.9905687359527179
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6821247540114761;0.9905687359527179
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.239595890045166;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.34200268258295685;0.9928047892269115
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.2266762834196006;0.9928047892269115
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;12;0.9928047892269115
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.9928047892269115
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;150;0.9928047892269115
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9322238129790112;0.9928047892269115
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.299525737762451;0
