iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;5.3366992312063123e-05;0.9841269841269842
2;hospital_billing_2;nb;prefix_index;processing_time;6.613819360733032;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.9507936507936506
3;hospital_billing_2;nb;prefix_index;processing_time;6.64046311378479;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;0.0657933224657568;1.0
4;hospital_billing_2;nb;prefix_index;processing_time;6.54943585395813;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;1e-05;1.0
5;hospital_billing_2;nb;prefix_index;processing_time;6.956278562545776;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;0.12328467394420659;0.9682539682539683
6;hospital_billing_2;nb;prefix_index;processing_time;7.179234743118286;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;0.01519911082952933;1.0
7;hospital_billing_2;nb;prefix_index;processing_time;7.095617771148682;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;0.0002848035868435802;0.9841269841269842
8;hospital_billing_2;nb;prefix_index;processing_time;7.089429140090942;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-05;0.9841269841269842
9;hospital_billing_2;nb;prefix_index;processing_time;6.872236967086792;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;1e-05;0.9259259259259259
10;hospital_billing_2;nb;prefix_index;processing_time;6.851828098297119;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-06;0.9841269841269842
11;hospital_billing_2;nb;prefix_index;processing_time;6.591527223587036;0
