iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.44808708303725153;0.21948027668723125
2;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.123945595299513;0.21948027668723125
2;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.21948027668723125
2;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.21948027668723125
2;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.21948027668723125
2;bpic2012_accepted;xgboost;prefix_index;subsample;0.9455393317270904;0.21948027668723125
2;bpic2012_accepted;xgboost;prefix_index;processing_time;2.6002860069274902;0
3;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.498444571372468;0.9912769019503944
3;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.9707114018300635;0.9912769019503944
3;bpic2012_accepted;xgboost;prefix_index;max_depth;28;0.9912769019503944
3;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9912769019503944
3;bpic2012_accepted;xgboost;prefix_index;n_estimators;75;0.9912769019503944
3;bpic2012_accepted;xgboost;prefix_index;subsample;0.7662547213853715;0.9912769019503944
3;bpic2012_accepted;xgboost;prefix_index;processing_time;3.406420946121216;0
4;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7424183028308142;0.9908602296720405
4;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1141146812333451;0.9908602296720405
4;bpic2012_accepted;xgboost;prefix_index;max_depth;10;0.9908602296720405
4;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.9908602296720405
4;bpic2012_accepted;xgboost;prefix_index;n_estimators;125;0.9908602296720405
4;bpic2012_accepted;xgboost;prefix_index;subsample;0.968877388533437;0.9908602296720405
4;bpic2012_accepted;xgboost;prefix_index;processing_time;4.407025575637817;0
5;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.39718763215725184;0.3948587426047914
5;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.897983157661926;0.3948587426047914
5;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.3948587426047914
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.3948587426047914
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.3948587426047914
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.712049145699506;0.3948587426047914
5;bpic2012_accepted;xgboost;prefix_index;processing_time;3.7225143909454346;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5489039217987645;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.4524647642821273;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;max_depth;12;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;110;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.6250513512536661;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;processing_time;2.6031041145324707;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7130213645227953;0.9911379711988536
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.5940516038894345;0.9911379711988536
7;bpic2012_accepted;xgboost;prefix_index;max_depth;28;0.9911379711988536
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.9911379711988536
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;165;0.9911379711988536
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.8253224691593135;0.9911379711988536
7;bpic2012_accepted;xgboost;prefix_index;processing_time;6.09653639793396;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.28839907944482357;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.7489531850886655;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;max_depth;16;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;10;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.9710866283789701;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;processing_time;10.485619068145752;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6818921270883391;0.4389605533744625
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.6677425803968684;0.4389605533744625
9;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.4389605533744625
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.4389605533744625
