iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;-0.7998642163928107;0.785204863012546
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.7140629291534424;0
3;sepsis_cases_1;logit;prefix_agg;C;0.27471487236226366;0.8318700614574187
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.7281980514526367;0
4;sepsis_cases_1;logit;prefix_agg;C;-2.6752954234584188;0.7214989752303186
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.6973190307617188;0
5;sepsis_cases_1;logit;prefix_agg;C;2.8735502348554647;0.8376627290260367
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.7734191417694092;0
6;sepsis_cases_1;logit;prefix_agg;C;-3.92780894802919;0.6643126177024482
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.7002055644989014;0
7;sepsis_cases_1;logit;prefix_agg;C;-4.48394832206618;0.7002314814814815
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.6982948780059814;0
8;sepsis_cases_1;logit;prefix_agg;C;-8.967339206795954;0.6774750888758844
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.6971173286437988;0
9;sepsis_cases_1;logit;prefix_agg;C;8.192935099966412;0.8737739384798209
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.7778759002685547;0
10;sepsis_cases_1;logit;prefix_agg;C;6.390123737938829;0.8785707519722865
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.779822826385498;0
11;sepsis_cases_1;logit;prefix_agg;C;-7.443616449000229;0.7093295827473044
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.69223952293396;0
