iter;dataset;cls;method;nr_events;param;value;score
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.400937557220459;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.30001504855146655;0.4393301524932174
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.045765269751139;0.4393301524932174
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.4393301524932174
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.4393301524932174
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;115;0.4393301524932174
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.931465209131185;0.4393301524932174
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.606637716293335;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5149107202077758;0.9908577580798107
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.1929084593527977;0.9908577580798107
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.9908577580798107
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.9908577580798107
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.9908577580798107
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9209688026911556;0.9908577580798107
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.2746517658233643;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9964231585639725;0.2196650762466087
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.539800920095492;0.2196650762466087
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;24;0.2196650762466087
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.2196650762466087
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;85;0.2196650762466087
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5271101974483783;0.2196650762466087
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.6133029460906982;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9193138156086615;0.2196650762466087
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.413298233000661;0.2196650762466087
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;5;0.2196650762466087
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.2196650762466087
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.2196650762466087
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9782822777563163;0.2196650762466087
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.6287519931793213;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6412281301716641;0.656169274775995
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.3302968407204937;0.656169274775995
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;5;0.656169274775995
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.656169274775995
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;15;0.656169274775995
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6961116769545951;0.656169274775995
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.436659812927246;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6411050990092125;0.9331876814135729
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.05519270230990858;0.9331876814135729
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;24;0.9331876814135729
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9331876814135729
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;160;0.9331876814135729
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5465187259370523;0.9331876814135729
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.705081939697266;0
