iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5805836173752794;0.49652334326663833
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.5226380035301905;0.49652334326663833
2;sepsis_cases_1;xgboost;prefix_index;max_depth;10;0.49652334326663833
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.49652334326663833
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.49652334326663833
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.8073013851582052;0.49652334326663833
2;sepsis_cases_1;xgboost;prefix_index;processing_time;3.017177104949951;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8365605016852119;0.25688318631381984
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.624412054087438;0.25688318631381984
3;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.25688318631381984
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.25688318631381984
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;125;0.25688318631381984
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.5300387259970448;0.25688318631381984
3;sepsis_cases_1;xgboost;prefix_index;processing_time;3.067478895187378;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.23987568084869515;0.5090858648911083
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.2965006147701343;0.5090858648911083
4;sepsis_cases_1;xgboost;prefix_index;max_depth;2;0.5090858648911083
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.5090858648911083
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;40;0.5090858648911083
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.8874175185903972;0.5090858648911083
4;sepsis_cases_1;xgboost;prefix_index;processing_time;2.94921875;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.12438850288221848;0.0
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.5460467577448753;0.0
5;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.0
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.0
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.0
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.7903683996293485;0.0
5;sepsis_cases_1;xgboost;prefix_index;processing_time;3.0352258682250977;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.38038324083228947;0.7967078189300412
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.09121062821108028;0.7967078189300412
