iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_agg;C;4.786813968707424;0.8966049382716049
2;sepsis_cases_1;logit;prefix_agg;processing_time;0.6997568607330322;0
3;sepsis_cases_1;logit;prefix_agg;C;10.699148888097596;0.9575757575757576
3;sepsis_cases_1;logit;prefix_agg;processing_time;0.6896812915802002;0
4;sepsis_cases_1;logit;prefix_agg;C;5.266578042406433;0.8851802070888093
4;sepsis_cases_1;logit;prefix_agg;processing_time;0.7117352485656738;0
5;sepsis_cases_1;logit;prefix_agg;C;-14.03084835280539;0.7635658914728682
5;sepsis_cases_1;logit;prefix_agg;processing_time;0.634843111038208;0
6;sepsis_cases_1;logit;prefix_agg;C;-3.803051371753222;0.8383620689655172
6;sepsis_cases_1;logit;prefix_agg;processing_time;0.6517593860626221;0
7;sepsis_cases_1;logit;prefix_agg;C;-12.794673964921984;0.7484819284479726
7;sepsis_cases_1;logit;prefix_agg;processing_time;0.6420724391937256;0
8;sepsis_cases_1;logit;prefix_agg;C;5.172802683863825;0.9690656565656566
8;sepsis_cases_1;logit;prefix_agg;processing_time;0.7133152484893799;0
9;sepsis_cases_1;logit;prefix_agg;C;-9.878210441122146;0.7871360665478312
9;sepsis_cases_1;logit;prefix_agg;processing_time;0.6460189819335938;0
10;sepsis_cases_1;logit;prefix_agg;C;-11.824136660611051;0.824004753416518
10;sepsis_cases_1;logit;prefix_agg;processing_time;0.6432478427886963;0
11;sepsis_cases_1;logit;prefix_agg;C;-9.30389750910794;0.8113530953821334
11;sepsis_cases_1;logit;prefix_agg;processing_time;0.6400356292724609;0
