iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_index;C;-1.5928113419099237;0.9203949689206777
2;bpic2011_f1;logit;prefix_index;processing_time;2.3325893878936768;0
3;bpic2011_f1;logit;prefix_index;C;10.118102496338036;0.9431870925297584
3;bpic2011_f1;logit;prefix_index;processing_time;2.218578815460205;0
4;bpic2011_f1;logit;prefix_index;C;-5.53922412130173;0.8378797082678057
4;bpic2011_f1;logit;prefix_index;processing_time;2.031139850616455;0
5;bpic2011_f1;logit;prefix_index;C;-13.372791676471168;0.7715759448336662
5;bpic2011_f1;logit;prefix_index;processing_time;1.937373161315918;0
6;bpic2011_f1;logit;prefix_index;C;1.7001640242182887;0.9474161774473894
6;bpic2011_f1;logit;prefix_index;processing_time;2.2029831409454346;0
7;bpic2011_f1;logit;prefix_index;C;-2.0919542637267075;0.9260566201771853
7;bpic2011_f1;logit;prefix_index;processing_time;2.505746603012085;0
8;bpic2011_f1;logit;prefix_index;C;13.578532681299727;0.9363274445164391
8;bpic2011_f1;logit;prefix_index;processing_time;2.555576801300049;0
9;bpic2011_f1;logit;prefix_index;C;-2.1176295641351306;0.9210494711220574
9;bpic2011_f1;logit;prefix_index;processing_time;2.2571864128112793;0
10;bpic2011_f1;logit;prefix_index;C;2.896415570557263;0.9345889445903882
10;bpic2011_f1;logit;prefix_index;processing_time;2.3947811126708984;0
11;bpic2011_f1;logit;prefix_index;C;11.063573695698604;0.947521316037013
11;bpic2011_f1;logit;prefix_index;processing_time;2.3552212715148926;0
