iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7198637539170247;0.988748041589517
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.5289313398672966;0.988748041589517
2;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.988748041589517
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.988748041589517
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;120;0.988748041589517
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.9803823506478746;0.988748041589517
2;sepsis_cases_1;xgboost;prefix_index;processing_time;23.018921613693237;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5908916234076692;0.7742929075089124
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.2798535419710295;0.7742929075089124
3;sepsis_cases_1;xgboost;prefix_index;max_depth;11;0.7742929075089124
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.7742929075089124
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;80;0.7742929075089124
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.5101679518927182;0.7742929075089124
3;sepsis_cases_1;xgboost;prefix_index;processing_time;0.6398046016693115;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9424875110183198;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.763296369484866;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;max_depth;22;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.8018757526214619;0.449438202247191
4;sepsis_cases_1;xgboost;prefix_index;processing_time;0.6662089824676514;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8361105822532446;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.0798651602647418;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;max_depth;12;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;80;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.9961791957911648;0.6741573033707865
5;sepsis_cases_1;xgboost;prefix_index;processing_time;0.6121938228607178;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5057530528133031;0.9915966386554621
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.18203150040666;0.9915966386554621
6;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.9915966386554621
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9915966386554621
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;165;0.9915966386554621
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.9650198038706841;0.9915966386554621
6;sepsis_cases_1;xgboost;prefix_index;processing_time;0.7608115673065186;0
