iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-5.750811261612327;0.8741528613979667
2;bpic2011_f1;logit;prefix_agg;processing_time;0.6607999801635742;0
3;bpic2011_f1;logit;prefix_agg;C;1.189987362295696;0.9484171819514301
3;bpic2011_f1;logit;prefix_agg;processing_time;0.7627413272857666;0
4;bpic2011_f1;logit;prefix_agg;C;-14.215424575740816;0.8285205863211734
4;bpic2011_f1;logit;prefix_agg;processing_time;0.6290247440338135;0
5;bpic2011_f1;logit;prefix_agg;C;-0.7691414959646536;0.9283769363250899
5;bpic2011_f1;logit;prefix_agg;processing_time;0.7036857604980469;0
6;bpic2011_f1;logit;prefix_agg;C;14.912403792893766;0.9549999435446014
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7970387935638428;0
7;bpic2011_f1;logit;prefix_agg;C;-3.807182732378166;0.9004272045787354
7;bpic2011_f1;logit;prefix_agg;processing_time;0.7460975646972656;0
8;bpic2011_f1;logit;prefix_agg;C;-3.383921028340911;0.9006091252542864
8;bpic2011_f1;logit;prefix_agg;processing_time;0.683098316192627;0
9;bpic2011_f1;logit;prefix_agg;C;6.127929304946235;0.9577093988918192
9;bpic2011_f1;logit;prefix_agg;processing_time;0.8571112155914307;0
10;bpic2011_f1;logit;prefix_agg;C;-3.2137441454599056;0.9056255385820604
10;bpic2011_f1;logit;prefix_agg;processing_time;0.6602785587310791;0
11;bpic2011_f1;logit;prefix_agg;C;-2.8520394177833595;0.9000635151975706
11;bpic2011_f1;logit;prefix_agg;processing_time;0.6673848628997803;0
