iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.9774457456514262
2;bpic2011_f1;nb;prefix_index;processing_time;0.9827351570129395;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.9767355456437482
3;bpic2011_f1;nb;prefix_index;processing_time;0.9296224117279053;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1.2328467394420635e-09;0.9774459747429242
4;bpic2011_f1;nb;prefix_index;processing_time;0.9821643829345703;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;8.111308307896856e-09;0.9767355456437482
5;bpic2011_f1;nb;prefix_index;processing_time;1.0407154560089111;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.0003511191734215131;0.9760978706578638
6;bpic2011_f1;nb;prefix_index;processing_time;0.9381651878356934;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.9767768621136055
7;bpic2011_f1;nb;prefix_index;processing_time;0.8975772857666016;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;0.0015199110829529332;0.9775155503077114
8;bpic2011_f1;nb;prefix_index;processing_time;0.9307265281677246;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;1.0;0.7569553453763245
9;bpic2011_f1;nb;prefix_index;processing_time;0.9376211166381836;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;0.15199110829529336;0.7863343193799648
10;bpic2011_f1;nb;prefix_index;processing_time;0.9936172962188721;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.006579332246575682;0.961878476351981
11;bpic2011_f1;nb;prefix_index;processing_time;0.9081628322601318;0
