iter;dataset;cls;method;nr_events;param;value;score
9;bpic2011_f1;xgboost;prefix_index;max_depth;27;0.28331039031804756
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.28331039031804756
9;bpic2011_f1;xgboost;prefix_index;n_estimators;50;0.28331039031804756
9;bpic2011_f1;xgboost;prefix_index;subsample;0.5456091737086433;0.28331039031804756
9;bpic2011_f1;xgboost;prefix_index;processing_time;6.170001029968262;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6784578831052571;0.6511540875947656
10;bpic2011_f1;xgboost;prefix_index;learning_rate;2.7438265849085433;0.6511540875947656
10;bpic2011_f1;xgboost;prefix_index;max_depth;7;0.6511540875947656
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.6511540875947656
10;bpic2011_f1;xgboost;prefix_index;n_estimators;140;0.6511540875947656
10;bpic2011_f1;xgboost;prefix_index;subsample;0.6189231135109379;0.6511540875947656
10;bpic2011_f1;xgboost;prefix_index;processing_time;7.638477087020874;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9206822732676239;0.939818111438104
11;bpic2011_f1;xgboost;prefix_index;learning_rate;0.37661390398247563;0.939818111438104
11;bpic2011_f1;xgboost;prefix_index;max_depth;10;0.939818111438104
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.939818111438104
11;bpic2011_f1;xgboost;prefix_index;n_estimators;15;0.939818111438104
11;bpic2011_f1;xgboost;prefix_index;subsample;0.9486880501301864;0.939818111438104
11;bpic2011_f1;xgboost;prefix_index;processing_time;6.710277795791626;0
