iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.23189548438003216;0.25287356321839083
2;production;xgboost;prefix_index;learning_rate;4.680440460093871;0.25287356321839083
2;production;xgboost;prefix_index;max_depth;21;0.25287356321839083
2;production;xgboost;prefix_index;min_child_weight;5;0.25287356321839083
2;production;xgboost;prefix_index;n_estimators;25;0.25287356321839083
2;production;xgboost;prefix_index;subsample;0.9117422398891685;0.25287356321839083
2;production;xgboost;prefix_index;processing_time;4.6401519775390625;0
3;production;xgboost;prefix_index;colsample_bytree;0.5321657057647076;0.7724137931034484
3;production;xgboost;prefix_index;learning_rate;1.482030985497934;0.7724137931034484
3;production;xgboost;prefix_index;max_depth;23;0.7724137931034484
3;production;xgboost;prefix_index;min_child_weight;3;0.7724137931034484
3;production;xgboost;prefix_index;n_estimators;115;0.7724137931034484
3;production;xgboost;prefix_index;subsample;0.5935468042855547;0.7724137931034484
3;production;xgboost;prefix_index;processing_time;4.912936210632324;0
4;production;xgboost;prefix_index;colsample_bytree;0.6935259166423651;0.25287356321839083
4;production;xgboost;prefix_index;learning_rate;2.1286212047036086;0.25287356321839083
4;production;xgboost;prefix_index;max_depth;13;0.25287356321839083
4;production;xgboost;prefix_index;min_child_weight;5;0.25287356321839083
4;production;xgboost;prefix_index;n_estimators;85;0.25287356321839083
4;production;xgboost;prefix_index;subsample;0.9210190468096513;0.25287356321839083
4;production;xgboost;prefix_index;processing_time;4.754463195800781;0
5;production;xgboost;prefix_index;colsample_bytree;0.10514309770742702;0.0
5;production;xgboost;prefix_index;learning_rate;1.0330345054392565;0.0
5;production;xgboost;prefix_index;max_depth;4;0.0
5;production;xgboost;prefix_index;min_child_weight;5;0.0
5;production;xgboost;prefix_index;n_estimators;115;0.0
5;production;xgboost;prefix_index;subsample;0.8059118451447548;0.0
5;production;xgboost;prefix_index;processing_time;4.756009101867676;0
6;production;xgboost;prefix_index;colsample_bytree;0.9622902498870567;0.7724137931034484
6;production;xgboost;prefix_index;learning_rate;3.0723826334446507;0.7724137931034484
6;production;xgboost;prefix_index;max_depth;17;0.7724137931034484
6;production;xgboost;prefix_index;min_child_weight;4;0.7724137931034484
6;production;xgboost;prefix_index;n_estimators;110;0.7724137931034484
6;production;xgboost;prefix_index;subsample;0.8164674195466536;0.7724137931034484
6;production;xgboost;prefix_index;processing_time;4.9334657192230225;0
7;production;xgboost;prefix_index;colsample_bytree;0.9307044355535121;0.899749373433584
7;production;xgboost;prefix_index;learning_rate;2.070694630192014;0.899749373433584
7;production;xgboost;prefix_index;max_depth;1;0.899749373433584
7;production;xgboost;prefix_index;min_child_weight;0;0.899749373433584
7;production;xgboost;prefix_index;n_estimators;110;0.899749373433584
7;production;xgboost;prefix_index;subsample;0.8846484816128648;0.899749373433584
7;production;xgboost;prefix_index;processing_time;4.943678379058838;0
8;production;xgboost;prefix_index;colsample_bytree;0.8484469022817748;0.14814814814814814
8;production;xgboost;prefix_index;learning_rate;4.799061565035166;0.14814814814814814
8;production;xgboost;prefix_index;max_depth;21;0.14814814814814814
8;production;xgboost;prefix_index;min_child_weight;1;0.14814814814814814
8;production;xgboost;prefix_index;n_estimators;35;0.14814814814814814
8;production;xgboost;prefix_index;subsample;0.5219583056796484;0.14814814814814814
8;production;xgboost;prefix_index;processing_time;5.087978839874268;0
9;production;xgboost;prefix_index;colsample_bytree;0.179335948831147;0.0
9;production;xgboost;prefix_index;learning_rate;4.834936894193554;0.0
9;production;xgboost;prefix_index;max_depth;19;0.0
9;production;xgboost;prefix_index;min_child_weight;4;0.0
9;production;xgboost;prefix_index;n_estimators;145;0.0
9;production;xgboost;prefix_index;subsample;0.5071454204542651;0.0
9;production;xgboost;prefix_index;processing_time;5.230053663253784;0
10;production;xgboost;prefix_index;colsample_bytree;0.791615174205428;0.5195402298850574
10;production;xgboost;prefix_index;learning_rate;2.433607332519261;0.5195402298850574
10;production;xgboost;prefix_index;max_depth;1;0.5195402298850574
10;production;xgboost;prefix_index;min_child_weight;4;0.5195402298850574
10;production;xgboost;prefix_index;n_estimators;15;0.5195402298850574
10;production;xgboost;prefix_index;subsample;0.6039831012740581;0.5195402298850574
10;production;xgboost;prefix_index;processing_time;5.230394124984741;0
11;production;xgboost;prefix_index;colsample_bytree;0.7945405221746075;0.25287356321839083
11;production;xgboost;prefix_index;learning_rate;4.724705857810497;0.25287356321839083
11;production;xgboost;prefix_index;max_depth;14;0.25287356321839083
11;production;xgboost;prefix_index;min_child_weight;6;0.25287356321839083
11;production;xgboost;prefix_index;n_estimators;160;0.25287356321839083
11;production;xgboost;prefix_index;subsample;0.7113683493993039;0.25287356321839083
11;production;xgboost;prefix_index;processing_time;5.4369423389434814;0
