iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.19371055725513675;0.0
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.4883285930785446;0.0
2;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.0
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.0
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.0
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.5463857346836964;0.0
2;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7069644927978516;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.10256073871062965;0.0
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.961901872631271;0.0
3;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.0
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.0
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;135;0.0
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.8389599284254914;0.0
3;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7360069751739502;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8004858246566431;0.5256119824080989
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.577882615279128;0.5256119824080989
4;hospital_billing_2;xgboost;prefix_agg;max_depth;22;0.5256119824080989
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.5256119824080989
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;55;0.5256119824080989
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.984718223979052;0.5256119824080989
4;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7306146621704102;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5882385431875303;0.3365079365079365
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.0273604995695718;0.3365079365079365
5;hospital_billing_2;xgboost;prefix_agg;max_depth;23;0.3365079365079365
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.3365079365079365
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;150;0.3365079365079365
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.5588895912412009;0.3365079365079365
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7847371101379395;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.768331716002332;0.0
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.740648709508114;0.0
6;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.0
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.0
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;70;0.0
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.6884018753679118;0.0
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7307026386260986;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7519384728696896;0.0
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.877562119399164;0.0
7;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.0
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.0
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;60;0.0
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.9668055975697694;0.0
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.738356351852417;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7168866433174527;0.789709595959596
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.647792331577631;0.789709595959596
8;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.789709595959596
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.789709595959596
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;30;0.789709595959596
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.8644392016354406;0.789709595959596
8;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7296431064605713;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.1906480763425441;0.1730769230769231
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.3384787551713657;0.1730769230769231
9;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.1730769230769231
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.1730769230769231
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;60;0.1730769230769231
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.6135615972995846;0.1730769230769231
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.71651291847229;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6941113400731881;0.3963295185070626
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.101162924466618;0.3963295185070626
10;hospital_billing_2;xgboost;prefix_agg;max_depth;24;0.3963295185070626
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.3963295185070626
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.3963295185070626
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.7301589619467207;0.3963295185070626
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7126562595367432;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.38994536082863573;0.3508547008547009
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.929000266534377;0.3508547008547009
11;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.3508547008547009
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.3508547008547009
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;80;0.3508547008547009
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.838216763666729;0.3508547008547009
11;hospital_billing_2;xgboost;prefix_agg;processing_time;0.7198069095611572;0
